machine,time,minute,value
0070,21:55,1315,172
0070,22:00,1320,172
0070,22:05,1325,172
0070,22:10,1330,172
0070,22:15,1335,172
0070,22:20,1340,172
0070,22:25,1345,172
0070,22:30,1350,172
0070,22:35,1355,172
0070,22:40,1360,172
0070,22:45,1365,172
0070,22:50,1370,172
0070,22:55,1375,172
0070,23:00,1380,172
0070,23:05,1385,172
0070,23:10,1390,172
0070,23:15,1395,172
0070,23:16,1396,172
0070,23:20,1400,172
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,-533
0071,10:30,630,-533
0071,10:35,635,-533
0071,10:40,640,-1778
0071,10:45,645,-1778
0071,10:50,650,-1778
0071,10:55,655,-1778
0071,11:00,660,-1067
0071,11:05,665,-1067
0071,11:10,670,1724
0071,11:15,675,1724
0071,11:20,680,1724
0071,11:25,685,1724
0071,11:30,690,3448
0071,11:35,695,3448
0071,11:40,700,3448
0071,11:45,705,1897
0071,11:50,710,1897
0071,11:55,715,1897
0071,12:00,720,1897
0071,12:05,725,1207
0071,12:10,730,1207
0071,12:15,735,1207
0071,12:20,740,1207
0071,12:25,745,1207
0071,12:30,750,1207
0071,12:35,755,1207
0071,12:40,760,1207
0071,12:45,765,1207
0071,12:50,770,1207
0071,12:55,775,1207
0071,13:00,780,1207
0071,13:05,785,1207
0071,13:10,790,1207
0071,13:15,795,1207
0071,13:20,800,1207
0071,13:25,805,517
0071,13:30,810,517
0071,13:35,815,517
0071,13:40,820,517
0071,13:45,825,517
0071,13:50,830,517
0071,13:55,835,517
0071,14:00,840,517
0071,14:05,845,517
0071,14:10,850,517
0071,14:15,855,517
0071,14:20,860,517
0071,14:25,865,517
0071,14:30,870,517
0071,14:35,875,517
0071,14:40,880,517
0071,14:45,885,-533
0071,14:50,890,-533
0071,14:55,895,-533
0071,15:00,900,-533
0071,15:05,905,-533
0071,15:10,910,-1778
0071,15:15,915,-1778
0071,15:20,920,-1778
0071,15:25,925,-1778
0071,15:30,930,3276
0071,15:35,935,3276
0071,15:40,940,3276
0071,15:45,945,10000
0071,15:50,950,10000
0071,15:55,955,10000
0071,16:00,960,10000
0071,16:05,965,10000
0071,16:10,970,9655
0071,16:15,975,9655
0071,16:20,980,9655
0071,16:25,985,9655
0071,16:30,990,8103
0071,16:35,995,8103
0071,16:40,1000,8103
0071,16:45,1005,8103
0071,16:50,1010,8448
0071,16:55,1015,8448
0071,17:00,1020,8448
0071,17:05,1025,7069
0071,17:10,1030,7069
0071,17:15,1035,7069
0071,17:20,1040,7069
0071,17:25,1045,7069
0071,17:30,1050,13621
0071,17:35,1055,13621
0071,17:40,1060,13621
0071,17:45,1065,13621
0071,17:50,1070,15862
0071,17:55,1075,15862
0071,18:00,1080,15862
0071,18:05,1085,15862
0071,18:10,1090,15517
0071,18:15,1095,15517
0071,18:20,1100,15517
0071,18:25,1105,14483
0071,18:30,1110,14483
0071,18:35,1115,14483
0071,18:40,1120,14483
0071,18:45,1125,14483
0071,18:50,1130,14483
0071,18:55,1135,14483
0071,19:00,1140,14483
0071,19:05,1145,14483
0071,19:10,1150,14483
0071,19:15,1155,14483
0071,19:20,1160,14483
0071,19:25,1165,14483
0071,19:30,1170,14483
0071,19:35,1175,14483
0071,19:40,1180,14483
0071,19:45,1185,14138
0071,19:50,1190,14138
0071,19:55,1195,14138
0071,20:00,1200,14138
0071,20:05,1205,14138
0071,20:10,1210,14138
0071,20:15,1215,14138
0071,20:20,1220,14138
0071,20:25,1225,14138
0071,20:30,1230,14138
0071,20:35,1235,14138
0071,20:40,1240,14138
0071,20:45,1245,14138
0071,20:50,1250,14138
0071,20:55,1255,14138
0071,21:00,1260,14138
0071,21:05,1265,14138
0071,21:10,1270,14138
0071,21:15,1275,14138
0071,21:20,1280,14138
0071,21:25,1285,14138
0071,21:30,1290,14138
0071,21:35,1295,14138
0071,21:40,1300,14138
0071,21:45,1305,14138
0071,21:50,1310,14138
0071,21:55,1315,14138
0071,22:00,1320,14138
0071,22:05,1325,14138
0071,22:10,1330,14138
0071,22:15,1335,14138
0071,22:20,1340,14138
0071,22:25,1345,14138
0071,22:30,1350,14138
0071,22:35,1355,14138
0071,22:40,1360,14138
0071,22:45,1365,14138
0071,22:50,1370,14138
0071,22:55,1375,14138
0071,23:00,1380,14138
0071,23:05,1385,14138
0071,23:10,1390,14138
0071,23:15,1395,14138
0071,23:16,1396,14138
0071,23:20,1400,14138
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,-889
0072,10:45,645,-889
0072,10:50,650,-889
0072,10:55,655,-889
0072,11:00,660,-1244
0072,11:05,665,-1244
0072,11:10,670,-1244
0072,11:15,675,-1244
0072,11:20,680,-1244
0072,11:25,685,-1244
0072,11:30,690,-1244
0072,11:35,695,-1244
0072,11:40,700,-1244
0072,11:45,705,-1244
0072,11:50,710,-1244
0072,11:55,715,-1244
0072,12:00,720,-1244
0072,12:05,725,-1244
0072,12:10,730,-1244
0072,12:15,735,-1244
0072,12:20,740,-1244
0072,12:25,745,-1244
0072,12:30,750,-1956
0072,12:35,755,-1956
0072,12:40,760,-1956
0072,12:45,765,-1956
0072,12:50,770,-3378
0072,12:55,775,-3378
0072,13:00,780,-3378
0072,13:05,785,-4622
0072,13:10,790,-4622
0072,13:15,795,-4622
0072,13:20,800,-4622
0072,13:25,805,-6400
0072,13:30,810,-6400
0072,13:35,815,-6400
0072,13:40,820,-6400
0072,13:45,825,-6400
0072,13:50,830,-7822
0072,13:55,835,-7822
0072,14:00,840,-7822
0072,14:05,845,-7822
0072,14:10,850,-9067
0072,14:15,855,-9067
0072,14:20,860,-9067
0072,14:25,865,-9067
0072,14:30,870,-10667
0072,14:35,875,-10667
0072,14:40,880,-10667
0072,14:45,885,-11733
0072,14:50,890,-11733
0072,14:55,895,-11733
0072,15:00,900,-11733
0072,15:05,905,-11733
0072,15:10,910,-12978
0072,15:15,915,-12978
0072,15:20,920,-12978
0072,15:25,925,-12978
0072,15:30,930,-13156
0072,15:35,935,-13156
0072,15:40,940,-13156
0072,15:45,945,-9422
0072,15:50,950,-9422
0072,15:55,955,-9422
0072,16:00,960,-9422
0072,16:05,965,-9422
0072,16:10,970,-8533
0072,16:15,975,-8533
0072,16:20,980,-8533
0072,16:25,985,-8533
0072,16:30,990,-6400
0072,16:35,995,-6400
0072,16:40,1000,-6400
0072,16:45,1005,-6400
0072,16:50,1010,-8000
0072,16:55,1015,-8000
0072,17:00,1020,-8000
0072,17:05,1025,-9244
0072,17:10,1030,-9244
0072,17:15,1035,-9244
0072,17:20,1040,-9244
0072,17:25,1045,-9244
0072,17:30,1050,-6578
0072,17:35,1055,-6578
0072,17:40,1060,-6578
0072,17:45,1065,-6578
0072,17:50,1070,-6578
0072,17:55,1075,-6578
0072,18:00,1080,-6578
0072,18:05,1085,-6578
0072,18:10,1090,-6578
0072,18:15,1095,-6578
0072,18:20,1100,-6578
0072,18:25,1105,-6578
0072,18:30,1110,-6578
0072,18:35,1115,-6578
0072,18:40,1120,-6578
0072,18:45,1125,-6578
0072,18:50,1130,-6578
0072,18:55,1135,-6578
0072,19:00,1140,-6578
0072,19:05,1145,-6578
0072,19:10,1150,-6578
0072,19:15,1155,-6578
0072,19:20,1160,-6578
0072,19:25,1165,-6578
0072,19:30,1170,-6578
0072,19:35,1175,-6578
0072,19:40,1180,-6578
0072,19:45,1185,-6578
0072,19:50,1190,-6578
0072,19:55,1195,-6578
0072,20:00,1200,-6578
0072,20:05,1205,-6578
0072,20:10,1210,-6578
0072,20:15,1215,-6578
0072,20:20,1220,-6578
0072,20:25,1225,-6578
0072,20:30,1230,-6578
0072,20:35,1235,-6578
0072,20:40,1240,-6578
0072,20:45,1245,-6578
0072,20:50,1250,-6578
0072,20:55,1255,-6578
0072,21:00,1260,-6578
0072,21:05,1265,-6578
0072,21:10,1270,-6578
0072,21:15,1275,-6578
0072,21:20,1280,-6578
0072,21:25,1285,-6578
0072,21:30,1290,-6578
0072,21:35,1295,-6578
0072,21:40,1300,-6578
0072,21:45,1305,-6578
0072,21:50,1310,-6578
0072,21:55,1315,-6578
0072,22:00,1320,-6578
0072,22:05,1325,-6578
0072,22:10,1330,-6578
0072,22:15,1335,-6578
0072,22:20,1340,-6578
0072,22:25,1345,-6578
0072,22:30,1350,-6578
0072,22:35,1355,-6578
0072,22:40,1360,-6578
0072,22:45,1365,-6578
0072,22:50,1370,-6578
0072,22:55,1375,-6578
0072,23:00,1380,-6578
0072,23:05,1385,-6578
0072,23:10,1390,-6578
0072,23:15,1395,-6578
0072,23:16,1396,-6578
0072,23:20,1400,-6578
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,0
0073,11:15,675,0
0073,11:20,680,0
0073,11:25,685,0
0073,11:30,690,0
0073,11:35,695,0
0073,11:40,700,0
0073,11:45,705,0
0073,11:50,710,0
0073,11:55,715,0
0073,12:00,720,0
0073,12:05,725,0
0073,12:10,730,0
0073,12:15,735,0
0073,12:20,740,0
0073,12:25,745,0
0073,12:30,750,0
0073,12:35,755,0
0073,12:40,760,0
0073,12:45,765,0
0073,12:50,770,0
0073,12:55,775,0
0073,13:00,780,0
0073,13:05,785,0
0073,13:10,790,0
0073,13:15,795,0
0073,13:20,800,0
0073,13:25,805,0
0073,13:30,810,0
0073,13:35,815,0
0073,13:40,820,0
0073,13:45,825,0
0073,13:50,830,0
0073,13:55,835,0
0073,14:00,840,0
0073,14:05,845,0
0073,14:10,850,0
0073,14:15,855,0
0073,14:20,860,0
0073,14:25,865,0
0073,14:30,870,-178
0073,14:35,875,-178
0073,14:40,880,-178
0073,14:45,885,-178
0073,14:50,890,-178
0073,14:55,895,-178
0073,15:00,900,-178
0073,15:05,905,-178
0073,15:10,910,-444
0073,15:15,915,-444
0073,15:20,920,-444
0073,15:25,925,-444
0073,15:30,930,-2222
0073,15:35,935,-2222
0073,15:40,940,-2222
0073,15:45,945,-3822
0073,15:50,950,-3822
0073,15:55,955,-3822
0073,16:00,960,-3822
0073,16:05,965,-3822
0073,16:10,970,-5156
0073,16:15,975,-5156
0073,16:20,980,-5156
0073,16:25,985,-5156
0073,16:30,990,-6933
0073,16:35,995,-6933
0073,16:40,1000,-6933
0073,16:45,1005,-6933
0073,16:50,1010,-7911
0073,16:55,1015,-7911
0073,17:00,1020,-7911
0073,17:05,1025,-7911
0073,17:10,1030,-7911
0073,17:15,1035,-7911
0073,17:20,1040,-7911
0073,17:25,1045,-7911
0073,17:30,1050,-8356
0073,17:35,1055,-8356
0073,17:40,1060,-8356
0073,17:45,1065,-8356
0073,17:50,1070,-8356
0073,17:55,1075,-8356
0073,18:00,1080,-8356
0073,18:05,1085,-8356
0073,18:10,1090,-8356
0073,18:15,1095,-8356
0073,18:20,1100,-8356
0073,18:25,1105,-8356
0073,18:30,1110,-8356
0073,18:35,1115,-8356
0073,18:40,1120,-8356
0073,18:45,1125,-8356
0073,18:50,1130,-8356
0073,18:55,1135,-8356
0073,19:00,1140,-8356
0073,19:05,1145,-8356
0073,19:10,1150,-8356
0073,19:15,1155,-8356
0073,19:20,1160,-8356
0073,19:25,1165,-8356
0073,19:30,1170,-8356
0073,19:35,1175,-8356
0073,19:40,1180,-8356
0073,19:45,1185,-8356
0073,19:50,1190,-8356
0073,19:55,1195,-8356
0073,20:00,1200,-8356
0073,20:05,1205,-8356
0073,20:10,1210,-8622
0073,20:15,1215,-8622
0073,20:20,1220,-8622
0073,20:25,1225,-8622
0073,20:30,1230,-8622
0073,20:35,1235,-8622
0073,20:40,1240,-8622
0073,20:45,1245,-8622
0073,20:50,1250,-8622
0073,20:55,1255,-8622
0073,21:00,1260,-8622
0073,21:05,1265,-8622
0073,21:10,1270,-8622
0073,21:15,1275,-8622
0073,21:20,1280,-8622
0073,21:25,1285,-8622
0073,21:30,1290,-8622
0073,21:35,1295,-8622
0073,21:40,1300,-8622
0073,21:45,1305,-8622
0073,21:50,1310,-8622
0073,21:55,1315,-8622
0073,22:00,1320,-8622
0073,22:05,1325,-8622
0073,22:10,1330,-8622
0073,22:15,1335,-8622
0073,22:20,1340,-8622
0073,22:25,1345,-8622
0073,22:30,1350,-8622
0073,22:35,1355,-8622
0073,22:40,1360,-8622
0073,22:45,1365,-8622
0073,22:50,1370,-8622
0073,22:55,1375,-8622
0073,23:00,1380,-8622
0073,23:05,1385,-8622
0073,23:10,1390,-8622
0073,23:15,1395,-8622
0073,23:16,1396,-8622
0073,23:20,1400,-8622
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,-89
0074,11:05,665,-89
0074,11:10,670,-444
0074,11:15,675,-444
0074,11:20,680,-444
0074,11:25,685,-444
0074,11:30,690,3362
0074,11:35,695,3362
0074,11:40,700,3362
0074,11:45,705,3793
0074,11:50,710,3793
0074,11:55,715,3793
0074,12:00,720,3793
0074,12:05,725,7672
0074,12:10,730,7672
0074,12:15,735,7672
0074,12:20,740,7672
0074,12:25,745,7672
0074,12:30,750,6207
0074,12:35,755,6207
0074,12:40,760,6207
0074,12:45,765,6207
0074,12:50,770,4741
0074,12:55,775,4741
0074,13:00,780,4741
0074,13:05,785,3448
0074,13:10,790,3448
0074,13:15,795,3448
0074,13:20,800,3448
0074,13:25,805,1724
0074,13:30,810,1724
0074,13:35,815,1724
0074,13:40,820,1724
0074,13:45,825,1724
0074,13:50,830,259
0074,13:55,835,259
0074,14:00,840,259
0074,14:05,845,259
0074,14:10,850,-622
0074,14:15,855,-622
0074,14:20,860,-622
0074,14:25,865,-622
0074,14:30,870,-2133
0074,14:35,875,-2133
0074,14:40,880,-2133
0074,14:45,885,-2667
0074,14:50,890,-2667
0074,14:55,895,-2667
0074,15:00,900,-2667
0074,15:05,905,-2667
0074,15:10,910,-3111
0074,15:15,915,-3111
0074,15:20,920,-3111
0074,15:25,925,-3111
0074,15:30,930,-2044
0074,15:35,935,-2044
0074,15:40,940,-2044
0074,15:45,945,1379
0074,15:50,950,1379
0074,15:55,955,1379
0074,16:00,960,1379
0074,16:05,965,1379
0074,16:10,970,86
0074,16:15,975,86
0074,16:20,980,86
0074,16:25,985,86
0074,16:30,990,2414
0074,16:35,995,2414
0074,16:40,1000,2414
0074,16:45,1005,2414
0074,16:50,1010,3707
0074,16:55,1015,3707
0074,17:00,1020,3707
0074,17:05,1025,2586
0074,17:10,1030,2586
0074,17:15,1035,2586
0074,17:20,1040,2586
0074,17:25,1045,2586
0074,17:30,1050,1121
0074,17:35,1055,1121
0074,17:40,1060,1121
0074,17:45,1065,1121
0074,17:50,1070,345
0074,17:55,1075,345
0074,18:00,1080,345
0074,18:05,1085,345
0074,18:10,1090,345
0074,18:15,1095,345
0074,18:20,1100,345
0074,18:25,1105,345
0074,18:30,1110,345
0074,18:35,1115,345
0074,18:40,1120,345
0074,18:45,1125,345
0074,18:50,1130,345
0074,18:55,1135,345
0074,19:00,1140,345
0074,19:05,1145,345
0074,19:10,1150,-178
0074,19:15,1155,-178
0074,19:20,1160,-178
0074,19:25,1165,-622
0074,19:30,1170,-622
0074,19:35,1175,-622
0074,19:40,1180,-622
0074,19:45,1185,-1689
0074,19:50,1190,-1689
0074,19:55,1195,-1689
0074,20:00,1200,-1689
0074,20:05,1205,-1689
0074,20:10,1210,-1956
0074,20:15,1215,-1956
0074,20:20,1220,-1956
0074,20:25,1225,-1956
0074,20:30,1230,-1956
0074,20:35,1235,-1956
0074,20:40,1240,-1956
0074,20:45,1245,-1956
0074,20:50,1250,-1956
0074,20:55,1255,-1956
0074,21:00,1260,-1956
0074,21:05,1265,-1956
0074,21:10,1270,-1956
0074,21:15,1275,-1956
0074,21:20,1280,-1956
0074,21:25,1285,-1956
0074,21:30,1290,-1956
0074,21:35,1295,-1956
0074,21:40,1300,-1956
0074,21:45,1305,-1956
0074,21:50,1310,-1956
0074,21:55,1315,-1956
0074,22:00,1320,-1956
0074,22:05,1325,-1956
0074,22:10,1330,-1956
0074,22:15,1335,-1956
0074,22:20,1340,-1956
0074,22:25,1345,-1956
0074,22:30,1350,-1956
0074,22:35,1355,-1956
0074,22:40,1360,-1956
0074,22:45,1365,-1956
0074,22:50,1370,-1956
0074,22:55,1375,-1956
0074,23:00,1380,-1956
0074,23:05,1385,-1956
0074,23:10,1390,-1956
0074,23:15,1395,-1956
0074,23:16,1396,-1956
0074,23:20,1400,-1956
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,1121
0075,11:15,675,1121
0075,11:20,680,1121
0075,11:25,685,1121
0075,11:30,690,1724
0075,11:35,695,1724
0075,11:40,700,1724
0075,11:45,705,5431
0075,11:50,710,5431
0075,11:55,715,5431
0075,12:00,720,5431
0075,12:05,725,4483
0075,12:10,730,4483
0075,12:15,735,4483
0075,12:20,740,4483
0075,12:25,745,4483
0075,12:30,750,4138
0075,12:35,755,4138
0075,12:40,760,4138
0075,12:45,765,4138
0075,12:50,770,3276
0075,12:55,775,3276
0075,13:00,780,3276
0075,13:05,785,1983
0075,13:10,790,1983
0075,13:15,795,1983
0075,13:20,800,1983
0075,13:25,805,1207
0075,13:30,810,1207
0075,13:35,815,1207
0075,13:40,820,1207
0075,13:45,825,1207
0075,13:50,830,603
0075,13:55,835,603
0075,14:00,840,603
0075,14:05,845,603
0075,14:10,850,4483
0075,14:15,855,4483
0075,14:20,860,4483
0075,14:25,865,4483
0075,14:30,870,3017
0075,14:35,875,3017
0075,14:40,880,3017
0075,14:45,885,1638
0075,14:50,890,1638
0075,14:55,895,1638
0075,15:00,900,1638
0075,15:05,905,1638
0075,15:10,910,862
0075,15:15,915,862
0075,15:20,920,862
0075,15:25,925,862
0075,15:30,930,-533
0075,15:35,935,-533
0075,15:40,940,-533
0075,15:45,945,-1956
0075,15:50,950,-1956
0075,15:55,955,-1956
0075,16:00,960,-1956
0075,16:05,965,-1956
0075,16:10,970,-2489
0075,16:15,975,-2489
0075,16:20,980,-2489
0075,16:25,985,-2489
0075,16:30,990,-3200
0075,16:35,995,-3200
0075,16:40,1000,-3200
0075,16:45,1005,-3200
0075,16:50,1010,-4000
0075,16:55,1015,-4000
0075,17:00,1020,-4000
0075,17:05,1025,-4000
0075,17:10,1030,-4000
0075,17:15,1035,-4000
0075,17:20,1040,-4000
0075,17:25,1045,-4000
0075,17:30,1050,-5067
0075,17:35,1055,-5067
0075,17:40,1060,-5067
0075,17:45,1065,-5067
0075,17:50,1070,-5867
0075,17:55,1075,-5867
0075,18:00,1080,-5867
0075,18:05,1085,-5867
0075,18:10,1090,-6400
0075,18:15,1095,-6400
0075,18:20,1100,-6400
0075,18:25,1105,-6489
0075,18:30,1110,-6489
0075,18:35,1115,-6489
0075,18:40,1120,-6489
0075,18:45,1125,-6489
0075,18:50,1130,-6489
0075,18:55,1135,-6489
0075,19:00,1140,-6489
0075,19:05,1145,-6489
0075,19:10,1150,-6489
0075,19:15,1155,-6489
0075,19:20,1160,-6489
0075,19:25,1165,-6844
0075,19:30,1170,-6844
0075,19:35,1175,-6844
0075,19:40,1180,-6844
0075,19:45,1185,-6844
0075,19:50,1190,-6844
0075,19:55,1195,-6844
0075,20:00,1200,-6844
0075,20:05,1205,-6844
0075,20:10,1210,-6844
0075,20:15,1215,-6844
0075,20:20,1220,-6844
0075,20:25,1225,-6844
0075,20:30,1230,-6844
0075,20:35,1235,-6844
0075,20:40,1240,-6844
0075,20:45,1245,-6844
0075,20:50,1250,-6844
0075,20:55,1255,-6844
0075,21:00,1260,-6844
0075,21:05,1265,-6844
0075,21:10,1270,-6844
0075,21:15,1275,-6844
0075,21:20,1280,-6844
0075,21:25,1285,-6844
0075,21:30,1290,-6844
0075,21:35,1295,-6844
0075,21:40,1300,-6844
0075,21:45,1305,-6844
0075,21:50,1310,-6844
0075,21:55,1315,-6844
0075,22:00,1320,-6844
0075,22:05,1325,-6844
0075,22:10,1330,-6844
0075,22:15,1335,-6844
0075,22:20,1340,-6844
0075,22:25,1345,-6844
0075,22:30,1350,-6844
0075,22:35,1355,-6844
0075,22:40,1360,-6844
0075,22:45,1365,-6844
0075,22:50,1370,-6844
0075,22:55,1375,-6844
0075,23:00,1380,-6844
0075,23:05,1385,-6844
0075,23:10,1390,-6844
0075,23:15,1395,-6844
0075,23:16,1396,-6844
0075,23:20,1400,-6844
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,0
0076,11:05,665,0
0076,11:10,670,0
0076,11:15,675,0
0076,11:20,680,0
0076,11:25,685,0
0076,11:30,690,0
0076,11:35,695,0
0076,11:40,700,0
0076,11:45,705,0
0076,11:50,710,0
0076,11:55,715,0
0076,12:00,720,0
0076,12:05,725,0
0076,12:10,730,0
0076,12:15,735,0
0076,12:20,740,0
0076,12:25,745,0
0076,12:30,750,0
0076,12:35,755,0
0076,12:40,760,0
0076,12:45,765,0
0076,12:50,770,0
0076,12:55,775,0
0076,13:00,780,0
0076,13:05,785,0
0076,13:10,790,0
0076,13:15,795,0
0076,13:20,800,0
0076,13:25,805,-1333
0076,13:30,810,-1333
0076,13:35,815,-1333
0076,13:40,820,-1333
0076,13:45,825,-1333
0076,13:50,830,-1867
0076,13:55,835,-1867
0076,14:00,840,-1867
0076,14:05,845,-1867
0076,14:10,850,-1867
0076,14:15,855,-1867
0076,14:20,860,-1867
0076,14:25,865,-1867
0076,14:30,870,-1867
0076,14:35,875,-1867
0076,14:40,880,-1867
0076,14:45,885,-1867
0076,14:50,890,-1867
0076,14:55,895,-1867
0076,15:00,900,-1867
0076,15:05,905,-1867
0076,15:10,910,-1867
0076,15:15,915,-1867
0076,15:20,920,-1867
0076,15:25,925,-1867
0076,15:30,930,-2311
0076,15:35,935,-2311
0076,15:40,940,-2311
0076,15:45,945,-2667
0076,15:50,950,-2667
0076,15:55,955,-2667
0076,16:00,960,-2667
0076,16:05,965,-2667
0076,16:10,970,2586
0076,16:15,975,2586
0076,16:20,980,2586
0076,16:25,985,2586
0076,16:30,990,6552
0076,16:35,995,6552
0076,16:40,1000,6552
0076,16:45,1005,6552
0076,16:50,1010,6466
0076,16:55,1015,6466
0076,17:00,1020,6466
0076,17:05,1025,6034
0076,17:10,1030,6034
0076,17:15,1035,6034
0076,17:20,1040,6034
0076,17:25,1045,6034
0076,17:30,1050,6034
0076,17:35,1055,6034
0076,17:40,1060,6034
0076,17:45,1065,6034
0076,17:50,1070,6034
0076,17:55,1075,6034
0076,18:00,1080,6034
0076,18:05,1085,6034
0076,18:10,1090,6034
0076,18:15,1095,6034
0076,18:20,1100,6034
0076,18:25,1105,6034
0076,18:30,1110,6034
0076,18:35,1115,6034
0076,18:40,1120,6034
0076,18:45,1125,6034
0076,18:50,1130,6034
0076,18:55,1135,6034
0076,19:00,1140,6034
0076,19:05,1145,6034
0076,19:10,1150,6034
0076,19:15,1155,6034
0076,19:20,1160,6034
0076,19:25,1165,6034
0076,19:30,1170,6034
0076,19:35,1175,6034
0076,19:40,1180,6034
0076,19:45,1185,6034
0076,19:50,1190,6034
0076,19:55,1195,6034
0076,20:00,1200,6034
0076,20:05,1205,6034
0076,20:10,1210,6034
0076,20:15,1215,6034
0076,20:20,1220,6034
0076,20:25,1225,6034
0076,20:30,1230,6034
0076,20:35,1235,6034
0076,20:40,1240,6034
0076,20:45,1245,6034
0076,20:50,1250,6034
0076,20:55,1255,6034
0076,21:00,1260,6034
0076,21:05,1265,6034
0076,21:10,1270,6034
0076,21:15,1275,6034
0076,21:20,1280,6034
0076,21:25,1285,6034
0076,21:30,1290,6034
0076,21:35,1295,6034
0076,21:40,1300,6034
0076,21:45,1305,6034
0076,21:50,1310,6034
0076,21:55,1315,6034
0076,22:00,1320,6034
0076,22:05,1325,6034
0076,22:10,1330,6034
0076,22:15,1335,6034
0076,22:20,1340,6034
0076,22:25,1345,6034
0076,22:30,1350,6034
0076,22:35,1355,6034
0076,22:40,1360,6034
0076,22:45,1365,6034
0076,22:50,1370,6034
0076,22:55,1375,6034
0076,23:00,1380,6034
0076,23:05,1385,6034
0076,23:10,1390,6034
0076,23:15,1395,6034
0076,23:16,1396,6034
0076,23:20,1400,6034
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,0
0077,10:30,630,0
0077,10:35,635,0
0077,10:40,640,0
0077,10:45,645,0
0077,10:50,650,0
0077,10:55,655,0
0077,11:00,660,0
0077,11:05,665,0
0077,11:10,670,0
0077,11:15,675,0
0077,11:20,680,0
0077,11:25,685,0
0077,11:30,690,-1039
0077,11:35,695,-1039
0077,11:40,700,-1039
0077,11:45,705,-1558
0077,11:50,710,-1558
0077,11:55,715,-1558
0077,12:00,720,-1558
0077,12:05,725,-2597
0077,12:10,730,-2597
0077,12:15,735,-2597
0077,12:20,740,-2597
0077,12:25,745,-2597
0077,12:30,750,-3636
0077,12:35,755,-3636
0077,12:40,760,-3636
0077,12:45,765,-3636
0077,12:50,770,-4935
