machine,time,minute,value
0064,13:45,825,-8936
0064,13:50,830,-9702
0064,13:55,835,-9702
0064,14:00,840,-9702
0064,14:05,845,-9702
0064,14:10,850,-10723
0064,14:15,855,-10723
0064,14:20,860,-10723
0064,14:25,865,-10723
0064,14:30,870,-10468
0064,14:35,875,-10468
0064,14:40,880,-10468
0064,14:45,885,-11745
0064,14:50,890,-11745
0064,14:55,895,-11745
0064,15:00,900,-11745
0064,15:05,905,-11745
0064,15:10,910,-12766
0064,15:15,915,-12766
0064,15:20,920,-12766
0064,15:25,925,-12766
0064,15:30,930,-14298
0064,15:35,935,-14298
0064,15:40,940,-14298
0064,15:45,945,-15319
0064,15:50,950,-15319
0064,15:55,955,-15319
0064,16:00,960,-15319
0064,16:05,965,-15319
0064,16:10,970,-16596
0064,16:15,975,-16596
0064,16:20,980,-16596
0064,16:25,985,-16596
0064,16:30,990,-18128
0064,16:35,995,-18128
0064,16:40,1000,-18128
0064,16:45,1005,-18128
0064,16:50,1010,-19660
0064,16:55,1015,-19660
0064,17:00,1020,-19660
0064,17:05,1025,-20936
0064,17:10,1030,-20936
0064,17:15,1035,-20936
0064,17:20,1040,-20936
0064,17:25,1045,-20936
0064,17:30,1050,-22723
0064,17:35,1055,-22723
0064,17:40,1060,-22723
0064,17:45,1065,-22723
0064,17:50,1070,-24000
0064,17:55,1075,-24000
0064,18:00,1080,-24000
0064,18:05,1085,-24000
0064,18:10,1090,-25021
0064,18:15,1095,-25021
0064,18:20,1100,-25021
0064,18:25,1105,-26553
0064,18:30,1110,-26553
0064,18:35,1115,-26553
0064,18:40,1120,-26553
0064,18:45,1125,-26553
0064,18:50,1130,-27830
0064,18:55,1135,-27830
0064,19:00,1140,-27830
0064,19:05,1145,-27830
0064,19:10,1150,-25277
0064,19:15,1155,-25277
0064,19:20,1160,-25277
0064,19:25,1165,-27064
0064,19:30,1170,-27064
0064,19:35,1175,-27064
0064,19:40,1180,-27064
0064,19:45,1185,-28596
0064,19:50,1190,-28596
0064,19:55,1195,-28596
0064,20:00,1200,-28596
0064,20:05,1205,-28596
0064,20:10,1210,-29362
0064,20:15,1215,-29362
0064,20:20,1220,-29362
0064,20:25,1225,-29362
0064,20:30,1230,-29362
0064,20:35,1235,-29362
0064,20:40,1240,-29362
0064,20:45,1245,-29617
0064,20:50,1250,-29617
0064,20:55,1255,-29617
0064,21:00,1260,-29617
0064,21:05,1265,-29617
0064,21:10,1270,-29872
0064,21:15,1275,-29872
0064,21:20,1280,-29872
0064,21:25,1285,-29872
0064,21:30,1290,-29872
0064,21:35,1295,-29872
0064,21:40,1300,-29872
0064,21:45,1305,-29872
0064,21:50,1310,-29872
0064,21:55,1315,-29872
0064,22:00,1320,-29872
0064,22:05,1325,-29872
0064,22:10,1330,-29872
0064,22:15,1335,-29872
0064,22:20,1340,-29872
0064,22:25,1345,-29872
0064,22:30,1350,-29872
0064,22:35,1355,-29872
0064,22:40,1360,-29872
0064,22:45,1365,-29872
0064,22:50,1370,-29872
0064,22:55,1375,-29872
0064,23:00,1380,-29872
0064,23:05,1385,-29872
0064,23:10,1390,-29872
0064,23:15,1395,-29872
0064,23:16,1396,-29872
0064,23:20,1400,-29872
0065,09:00,540,0
0065,09:05,545,0
0065,09:10,550,0
0065,09:15,555,0
0065,09:20,560,0
0065,09:25,565,0
0065,09:30,570,0
0065,09:35,575,0
0065,09:40,580,0
0065,09:45,585,0
0065,09:50,590,0
0065,09:55,595,0
0065,10:00,600,0
0065,10:05,605,0
0065,10:10,610,0
0065,10:15,615,0
0065,10:20,620,0
0065,10:25,625,0
0065,10:30,630,0
0065,10:35,635,0
0065,10:40,640,0
0065,10:45,645,0
0065,10:50,650,0
0065,10:55,655,0
0065,11:00,660,0
0065,11:05,665,0
0065,11:10,670,0
0065,11:15,675,0
0065,11:20,680,0
0065,11:25,685,0
0065,11:30,690,0
0065,11:35,695,0
0065,11:40,700,0
0065,11:45,705,-178
0065,11:50,710,-178
0065,11:55,715,-178
0065,12:00,720,-178
0065,12:05,725,0
0065,12:10,730,0
0065,12:15,735,0
0065,12:20,740,0
0065,12:25,745,0
0065,12:30,750,-1422
0065,12:35,755,-1422
0065,12:40,760,-1422
0065,12:45,765,-1422
0065,12:50,770,517
0065,12:55,775,517
0065,13:00,780,517
0065,13:05,785,-533
0065,13:10,790,-533
0065,13:15,795,-533
0065,13:20,800,-533
0065,13:25,805,-1422
0065,13:30,810,-1422
0065,13:35,815,-1422
0065,13:40,820,-1422
0065,13:45,825,-1422
0065,13:50,830,-3022
0065,13:55,835,-3022
0065,14:00,840,-3022
0065,14:05,845,-3022
0065,14:10,850,-4267
0065,14:15,855,-4267
0065,14:20,860,-4267
0065,14:25,865,-4267
0065,14:30,870,-5867
0065,14:35,875,-5867
0065,14:40,880,-5867
0065,14:45,885,-7289
0065,14:50,890,-7289
0065,14:55,895,-7289
0065,15:00,900,-7289
0065,15:05,905,-7289
0065,15:10,910,-8356
0065,15:15,915,-8356
0065,15:20,920,-8356
0065,15:25,925,-8356
0065,15:30,930,-1422
0065,15:35,935,-1422
0065,15:40,940,-1422
0065,15:45,945,-2667
0065,15:50,950,-2667
0065,15:55,955,-2667
0065,16:00,960,-2667
0065,16:05,965,-2667
0065,16:10,970,-3911
0065,16:15,975,-3911
0065,16:20,980,-3911
0065,16:25,985,-3911
0065,16:30,990,-5511
0065,16:35,995,-5511
0065,16:40,1000,-5511
0065,16:45,1005,-5511
0065,16:50,1010,-6933
0065,16:55,1015,-6933
0065,17:00,1020,-6933
0065,17:05,1025,-8178
0065,17:10,1030,-8178
0065,17:15,1035,-8178
0065,17:20,1040,-8178
0065,17:25,1045,-8178
0065,17:30,1050,-9422
0065,17:35,1055,-9422
0065,17:40,1060,-9422
0065,17:45,1065,-9422
0065,17:50,1070,-10667
0065,17:55,1075,-10667
0065,18:00,1080,-10667
0065,18:05,1085,-10667
0065,18:10,1090,-8711
0065,18:15,1095,-8711
0065,18:20,1100,-8711
0065,18:25,1105,-1067
0065,18:30,1110,-1067
0065,18:35,1115,-1067
0065,18:40,1120,-1067
0065,18:45,1125,-1067
0065,18:50,1130,0
0065,18:55,1135,0
0065,19:00,1140,0
0065,19:05,1145,0
0065,19:10,1150,-356
0065,19:15,1155,-356
0065,19:20,1160,-356
0065,19:25,1165,-1778
0065,19:30,1170,-1778
0065,19:35,1175,-1778
0065,19:40,1180,-1778
0065,19:45,1185,-2311
0065,19:50,1190,-2311
0065,19:55,1195,-2311
0065,20:00,1200,-2311
0065,20:05,1205,-2311
0065,20:10,1210,-1244
0065,20:15,1215,-1244
0065,20:20,1220,-1244
0065,20:25,1225,-1244
0065,20:30,1230,-2667
0065,20:35,1235,-2667
0065,20:40,1240,-2667
0065,20:45,1245,-3200
0065,20:50,1250,-3200
0065,20:55,1255,-3200
0065,21:00,1260,-3200
0065,21:05,1265,-3200
0065,21:10,1270,-3200
0065,21:15,1275,-3200
0065,21:20,1280,-3200
0065,21:25,1285,-3200
0065,21:30,1290,-3200
0065,21:35,1295,-3200
0065,21:40,1300,-3200
0065,21:45,1305,-3200
0065,21:50,1310,-3200
0065,21:55,1315,-3200
0065,22:00,1320,-3200
0065,22:05,1325,-3200
0065,22:10,1330,-3200
0065,22:15,1335,-3200
0065,22:20,1340,-3200
0065,22:25,1345,-3200
0065,22:30,1350,-3378
0065,22:35,1355,-3378
0065,22:40,1360,-3378
0065,22:45,1365,-3378
0065,22:50,1370,-3378
0065,22:55,1375,-3378
0065,23:00,1380,-3378
0065,23:05,1385,-3378
0065,23:10,1390,-3378
0065,23:15,1395,-3378
0065,23:16,1396,-3378
0065,23:20,1400,-3378
0066,09:00,540,0
0066,09:05,545,0
0066,09:10,550,0
0066,09:15,555,0
0066,09:20,560,0
0066,09:25,565,0
0066,09:30,570,0
0066,09:35,575,0
0066,09:40,580,0
0066,09:45,585,0
0066,09:50,590,0
0066,09:55,595,0
0066,10:00,600,0
0066,10:05,605,0
0066,10:10,610,0
0066,10:15,615,0
0066,10:20,620,0
0066,10:25,625,-356
0066,10:30,630,-356
0066,10:35,635,-356
0066,10:40,640,-889
0066,10:45,645,-889
0066,10:50,650,-889
0066,10:55,655,-889
0066,11:00,660,-1511
0066,11:05,665,-1511
0066,11:10,670,-2133
0066,11:15,675,-2133
0066,11:20,680,-2133
0066,11:25,685,-2133
0066,11:30,690,-3911
0066,11:35,695,-3911
0066,11:40,700,-3911
0066,11:45,705,-4711
0066,11:50,710,-4711
0066,11:55,715,-4711
0066,12:00,720,-4711
0066,12:05,725,-6044
0066,12:10,730,-6044
0066,12:15,735,-6044
0066,12:20,740,-6044
0066,12:25,745,-6044
0066,12:30,750,-7467
0066,12:35,755,-7467
0066,12:40,760,-7467
0066,12:45,765,-7467
0066,12:50,770,-8533
0066,12:55,775,-8533
0066,13:00,780,-8533
0066,13:05,785,-8533
0066,13:10,790,-8533
0066,13:15,795,-8533
0066,13:20,800,-8533
0066,13:25,805,-2756
0066,13:30,810,-2756
0066,13:35,815,-2756
0066,13:40,820,-2756
0066,13:45,825,-2756
0066,13:50,830,-4000
0066,13:55,835,-4000
0066,14:00,840,-4000
0066,14:05,845,-4000
0066,14:10,850,-5333
0066,14:15,855,-5333
0066,14:20,860,-5333
0066,14:25,865,-5333
0066,14:30,870,-7289
0066,14:35,875,-7289
0066,14:40,880,-7289
0066,14:45,885,-8267
0066,14:50,890,-8267
0066,14:55,895,-8267
0066,15:00,900,-8267
0066,15:05,905,-8267
0066,15:10,910,-7378
0066,15:15,915,-7378
0066,15:20,920,-7378
0066,15:25,925,-7378
0066,15:30,930,-5422
0066,15:35,935,-5422
0066,15:40,940,-5422
0066,15:45,945,-5422
0066,15:50,950,-5422
0066,15:55,955,-5422
0066,16:00,960,-5422
0066,16:05,965,-5422
0066,16:10,970,-4622
0066,16:15,975,-4622
0066,16:20,980,-4622
0066,16:25,985,-4622
0066,16:30,990,-5067
0066,16:35,995,-5067
0066,16:40,1000,-5067
0066,16:45,1005,-5067
0066,16:50,1010,-3556
0066,16:55,1015,-3556
0066,17:00,1020,-3556
0066,17:05,1025,-4000
0066,17:10,1030,-4000
0066,17:15,1035,-4000
0066,17:20,1040,-4000
0066,17:25,1045,-4000
0066,17:30,1050,-5600
0066,17:35,1055,-5600
0066,17:40,1060,-5600
0066,17:45,1065,-5600
0066,17:50,1070,-7022
0066,17:55,1075,-7022
0066,18:00,1080,-7022
0066,18:05,1085,-7022
0066,18:10,1090,-1511
0066,18:15,1095,-1511
0066,18:20,1100,-1511
0066,18:25,1105,-267
0066,18:30,1110,-267
0066,18:35,1115,-267
0066,18:40,1120,-267
0066,18:45,1125,-267
0066,18:50,1130,-267
0066,18:55,1135,-267
0066,19:00,1140,-267
0066,19:05,1145,-267
0066,19:10,1150,-267
0066,19:15,1155,-267
0066,19:20,1160,-267
0066,19:25,1165,-800
0066,19:30,1170,-800
0066,19:35,1175,-800
0066,19:40,1180,-800
0066,19:45,1185,-1244
0066,19:50,1190,-1244
0066,19:55,1195,-1244
0066,20:00,1200,-1244
0066,20:05,1205,-1244
0066,20:10,1210,-2222
0066,20:15,1215,-2222
0066,20:20,1220,-2222
0066,20:25,1225,-2222
0066,20:30,1230,-2222
0066,20:35,1235,-2222
0066,20:40,1240,-2222
0066,20:45,1245,1724
0066,20:50,1250,1724
0066,20:55,1255,1724
0066,21:00,1260,1724
0066,21:05,1265,1724
0066,21:10,1270,2241
0066,21:15,1275,2241
0066,21:20,1280,2241
0066,21:25,1285,2241
0066,21:30,1290,5259
0066,21:35,1295,5259
0066,21:40,1300,5259
0066,21:45,1305,9052
0066,21:50,1310,9052
0066,21:55,1315,9052
0066,22:00,1320,9052
0066,22:05,1325,8276
0066,22:10,1330,8276
0066,22:15,1335,8276
0066,22:20,1340,8276
0066,22:25,1345,8276
0066,22:30,1350,8276
0066,22:35,1355,8276
0066,22:40,1360,8276
0066,22:45,1365,8276
0066,22:50,1370,8276
0066,22:55,1375,8276
0066,23:00,1380,8276
0066,23:05,1385,8276
0066,23:10,1390,8276
0066,23:15,1395,8276
0066,23:16,1396,8276
0066,23:20,1400,8276
0067,09:00,540,0
0067,09:05,545,0
0067,09:10,550,0
0067,09:15,555,0
0067,09:20,560,0
0067,09:25,565,0
0067,09:30,570,0
0067,09:35,575,0
0067,09:40,580,0
0067,09:45,585,0
0067,09:50,590,0
0067,09:55,595,0
0067,10:00,600,0
0067,10:05,605,0
0067,10:10,610,0
0067,10:15,615,0
0067,10:20,620,0
0067,10:25,625,0
0067,10:30,630,0
0067,10:35,635,0
0067,10:40,640,0
0067,10:45,645,0
0067,10:50,650,0
0067,10:55,655,0
0067,11:00,660,0
0067,11:05,665,0
0067,11:10,670,0
0067,11:15,675,0
0067,11:20,680,0
0067,11:25,685,0
0067,11:30,690,1207
0067,11:35,695,1207
0067,11:40,700,1207
0067,11:45,705,5000
0067,11:50,710,5000
0067,11:55,715,5000
0067,12:00,720,5000
0067,12:05,725,5690
0067,12:10,730,5690
0067,12:15,735,5690
0067,12:20,740,5690
0067,12:25,745,5690
0067,12:30,750,6034
0067,12:35,755,6034
0067,12:40,760,6034
0067,12:45,765,6034
0067,12:50,770,5172
0067,12:55,775,5172
0067,13:00,780,5172
0067,13:05,785,5862
0067,13:10,790,5862
0067,13:15,795,5862
0067,13:20,800,5862
0067,13:25,805,4138
0067,13:30,810,4138
0067,13:35,815,4138
0067,13:40,820,4138
0067,13:45,825,4138
0067,13:50,830,2586
0067,13:55,835,2586
0067,14:00,840,2586
0067,14:05,845,2586
0067,14:10,850,1379
0067,14:15,855,1379
0067,14:20,860,1379
0067,14:25,865,1379
0067,14:30,870,-178
0067,14:35,875,-178
0067,14:40,880,-178
0067,14:45,885,6724
0067,14:50,890,6724
0067,14:55,895,6724
0067,15:00,900,6724
0067,15:05,905,6724
0067,15:10,910,5690
0067,15:15,915,5690
0067,15:20,920,5690
0067,15:25,925,5690
0067,15:30,930,4138
0067,15:35,935,4138
0067,15:40,940,4138
0067,15:45,945,3103
0067,15:50,950,3103
0067,15:55,955,3103
0067,16:00,960,3103
0067,16:05,965,3103
0067,16:10,970,1724
0067,16:15,975,1724
0067,16:20,980,1724
0067,16:25,985,1724
0067,16:30,990,0
0067,16:35,995,0
0067,16:40,1000,0
0067,16:45,1005,0
0067,16:50,1010,-1067
0067,16:55,1015,-1067
0067,17:00,1020,-1067
0067,17:05,1025,-2133
0067,17:10,1030,-2133
0067,17:15,1035,-2133
0067,17:20,1040,-2133
0067,17:25,1045,-2133
0067,17:30,1050,690
0067,17:35,1055,690
0067,17:40,1060,690
0067,17:45,1065,690
0067,17:50,1070,4310
0067,17:55,1075,4310
0067,18:00,1080,4310
0067,18:05,1085,4310
0067,18:10,1090,9655
0067,18:15,1095,9655
0067,18:20,1100,9655
0067,18:25,1105,13793
0067,18:30,1110,13793
0067,18:35,1115,13793
0067,18:40,1120,13793
0067,18:45,1125,13793
0067,18:50,1130,15000
0067,18:55,1135,15000
0067,19:00,1140,15000
0067,19:05,1145,15000
0067,19:10,1150,14138
0067,19:15,1155,14138
0067,19:20,1160,14138
0067,19:25,1165,13103
0067,19:30,1170,13103
0067,19:35,1175,13103
0067,19:40,1180,13103
0067,19:45,1185,12931
0067,19:50,1190,12931
0067,19:55,1195,12931
0067,20:00,1200,12931
0067,20:05,1205,12931
0067,20:10,1210,12931
0067,20:15,1215,12931
0067,20:20,1220,12931
0067,20:25,1225,12931
0067,20:30,1230,12931
0067,20:35,1235,12931
0067,20:40,1240,12931
0067,20:45,1245,12931
0067,20:50,1250,12931
0067,20:55,1255,12931
0067,21:00,1260,12931
0067,21:05,1265,12931
0067,21:10,1270,12931
0067,21:15,1275,12931
0067,21:20,1280,12931
0067,21:25,1285,12931
0067,21:30,1290,12931
0067,21:35,1295,12931
0067,21:40,1300,12931
0067,21:45,1305,12931
0067,21:50,1310,12931
0067,21:55,1315,12931
0067,22:00,1320,12931
0067,22:05,1325,12931
0067,22:10,1330,12931
0067,22:15,1335,12931
0067,22:20,1340,12931
0067,22:25,1345,12931
0067,22:30,1350,12931
0067,22:35,1355,12931
0067,22:40,1360,12931
0067,22:45,1365,12931
0067,22:50,1370,12931
0067,22:55,1375,12931
0067,23:00,1380,12931
0067,23:05,1385,12931
0067,23:10,1390,12931
0067,23:15,1395,12931
0067,23:16,1396,12931
0067,23:20,1400,12931
0068,09:00,540,0
0068,09:05,545,0
0068,09:10,550,0
0068,09:15,555,0
0068,09:20,560,0
0068,09:25,565,0
0068,09:30,570,0
0068,09:35,575,0
0068,09:40,580,0
0068,09:45,585,0
0068,09:50,590,0
0068,09:55,595,0
0068,10:00,600,0
0068,10:05,605,0
0068,10:10,610,0
0068,10:15,615,0
0068,10:20,620,0
0068,10:25,625,-356
0068,10:30,630,-356
0068,10:35,635,-356
0068,10:40,640,-1067
0068,10:45,645,-1067
0068,10:50,650,-1067
0068,10:55,655,-1067
0068,11:00,660,-1067
0068,11:05,665,-1067
0068,11:10,670,-1067
0068,11:15,675,-1067
0068,11:20,680,-1067
0068,11:25,685,-1067
0068,11:30,690,-1422
0068,11:35,695,-1422
0068,11:40,700,-1422
0068,11:45,705,3621
0068,11:50,710,3621
0068,11:55,715,3621
0068,12:00,720,3621
0068,12:05,725,8276
0068,12:10,730,8276
0068,12:15,735,8276
0068,12:20,740,8276
0068,12:25,745,8276
0068,12:30,750,9655
0068,12:35,755,9655
0068,12:40,760,9655
0068,12:45,765,9655
0068,12:50,770,8793
0068,12:55,775,8793
0068,13:00,780,8793
0068,13:05,785,10862
0068,13:10,790,10862
0068,13:15,795,10862
0068,13:20,800,10862
0068,13:25,805,10345
0068,13:30,810,10345
0068,13:35,815,10345
0068,13:40,820,10345
0068,13:45,825,10345
0068,13:50,830,15517
0068,13:55,835,15517
0068,14:00,840,15517
0068,14:05,845,15517
0068,14:10,850,14828
0068,14:15,855,14828
0068,14:20,860,14828
0068,14:25,865,14828
0068,14:30,870,13276
0068,14:35,875,13276
0068,14:40,880,13276
0068,14:45,885,11897
0068,14:50,890,11897
0068,14:55,895,11897
0068,15:00,900,11897
0068,15:05,905,11897
0068,15:10,910,10690
0068,15:15,915,10690
0068,15:20,920,10690
0068,15:25,925,10690
0068,15:30,930,9310
0068,15:35,935,9310
0068,15:40,940,9310
0068,15:45,945,9655
0068,15:50,950,9655
0068,15:55,955,9655
0068,16:00,960,9655
0068,16:05,965,9655
0068,16:10,970,11897
0068,16:15,975,11897
0068,16:20,980,11897
0068,16:25,985,11897
0068,16:30,990,10345
0068,16:35,995,10345
0068,16:40,1000,10345
0068,16:45,1005,10345
0068,16:50,1010,10000
0068,16:55,1015,10000
0068,17:00,1020,10000
0068,17:05,1025,10690
0068,17:10,1030,10690
0068,17:15,1035,10690
0068,17:20,1040,10690
0068,17:25,1045,10690
0068,17:30,1050,9828
0068,17:35,1055,9828
0068,17:40,1060,9828
0068,17:45,1065,9828
0068,17:50,1070,9828
0068,17:55,1075,9828
0068,18:00,1080,9828
0068,18:05,1085,9828
0068,18:10,1090,9828
0068,18:15,1095,9828
0068,18:20,1100,9828
0068,18:25,1105,9483
0068,18:30,1110,9483
0068,18:35,1115,9483
0068,18:40,1120,9483
0068,18:45,1125,9483
0068,18:50,1130,9483
0068,18:55,1135,9483
0068,19:00,1140,9483
0068,19:05,1145,9483
0068,19:10,1150,9483
0068,19:15,1155,9483
0068,19:20,1160,9483
0068,19:25,1165,9138
0068,19:30,1170,9138
0068,19:35,1175,9138
0068,19:40,1180,9138
0068,19:45,1185,8966
0068,19:50,1190,8966
0068,19:55,1195,8966
0068,20:00,1200,8966
0068,20:05,1205,8966
0068,20:10,1210,8276
0068,20:15,1215,8276
0068,20:20,1220,8276
0068,20:25,1225,8276
0068,20:30,1230,8276
0068,20:35,1235,8276
0068,20:40,1240,8276
0068,20:45,1245,8276
0068,20:50,1250,8276
0068,20:55,1255,8276
0068,21:00,1260,8276
0068,21:05,1265,8276
0068,21:10,1270,8103
0068,21:15,1275,8103
0068,21:20,1280,8103
0068,21:25,1285,8103
0068,21:30,1290,7759
0068,21:35,1295,7759
0068,21:40,1300,7759
0068,21:45,1305,7759
0068,21:50,1310,7759
0068,21:55,1315,7759
0068,22:00,1320,7759
0068,22:05,1325,7759
0068,22:10,1330,7759
0068,22:15,1335,7759
0068,22:20,1340,7759
0068,22:25,1345,7759
0068,22:30,1350,7759
0068,22:35,1355,7759
0068,22:40,1360,7759
0068,22:45,1365,7759
0068,22:50,1370,7759
0068,22:55,1375,7759
0068,23:00,1380,7759
0068,23:05,1385,7759
0068,23:10,1390,7759
0068,23:15,1395,7759
0068,23:16,1396,7759
0068,23:20,1400,7759
0069,09:00,540,0
0069,09:05,545,0
0069,09:10,550,0
0069,09:15,555,0
0069,09:20,560,0
0069,09:25,565,0
0069,09:30,570,0
0069,09:35,575,0
0069,09:40,580,0
0069,09:45,585,0
0069,09:50,590,0
0069,09:55,595,0
0069,10:00,600,0
0069,10:05,605,0
0069,10:10,610,0
0069,10:15,615,0
0069,10:20,620,0
0069,10:25,625,0
0069,10:30,630,0
0069,10:35,635,0
0069,10:40,640,0
0069,10:45,645,0
0069,10:50,650,0
0069,10:55,655,0
0069,11:00,660,-255
0069,11:05,665,-255
0069,11:10,670,-766
0069,11:15,675,-766
0069,11:20,680,-766
0069,11:25,685,-766
0069,11:30,690,-1532
0069,11:35,695,-1532
0069,11:40,700,-1532
0069,11:45,705,-3064
0069,11:50,710,-3064
0069,11:55,715,-3064
0069,12:00,720,-3064
0069,12:05,725,-4340
0069,12:10,730,-4340
0069,12:15,735,-4340
0069,12:20,740,-4340
0069,12:25,745,-4340
0069,12:30,750,-5872
0069,12:35,755,-5872
0069,12:40,760,-5872
0069,12:45,765,-5872
0069,12:50,770,-7149
0069,12:55,775,-7149
0069,13:00,780,-7149
0069,13:05,785,-8426
0069,13:10,790,-8426
0069,13:15,795,-8426
0069,13:20,800,-8426
0069,13:25,805,-6638
0069,13:30,810,-6638
0069,13:35,815,-6638
0069,13:40,820,-6638
0069,13:45,825,-6638
0069,13:50,830,-7660
0069,13:55,835,-7660
0069,14:00,840,-7660
0069,14:05,845,-7660
0069,14:10,850,-8426
0069,14:15,855,-8426
0069,14:20,860,-8426
0069,14:25,865,-8426
0069,14:30,870,-10213
0069,14:35,875,-10213
0069,14:40,880,-10213
0069,14:45,885,-11745
0069,14:50,890,-11745
0069,14:55,895,-11745
0069,15:00,900,-11745
0069,15:05,905,-11745
0069,15:10,910,-13021
0069,15:15,915,-13021
0069,15:20,920,-13021
0069,15:25,925,-13021
0069,15:30,930,-14553
0069,15:35,935,-14553
0069,15:40,940,-14553
0069,15:45,945,-15830
0069,15:50,950,-15830
0069,15:55,955,-15830
0069,16:00,960,-15830
0069,16:05,965,-15830
0069,16:10,970,-16851
0069,16:15,975,-16851
0069,16:20,980,-16851
0069,16:25,985,-16851
0069,16:30,990,-17872
0069,16:35,995,-17872
0069,16:40,1000,-17872
0069,16:45,1005,-17872
0069,16:50,1010,-15319
0069,16:55,1015,-15319
0069,17:00,1020,-15319
0069,17:05,1025,-16085
0069,17:10,1030,-16085
0069,17:15,1035,-16085
0069,17:20,1040,-16085
0069,17:25,1045,-16085
0069,17:30,1050,-17362
0069,17:35,1055,-17362
0069,17:40,1060,-17362
0069,17:45,1065,-17362
0069,17:50,1070,-18383
0069,17:55,1075,-18383
0069,18:00,1080,-18383
0069,18:05,1085,-18383
0069,18:10,1090,-18128
0069,18:15,1095,-18128
0069,18:20,1100,-18128
0069,18:25,1105,-17362
0069,18:30,1110,-17362
0069,18:35,1115,-17362
0069,18:40,1120,-17362
0069,18:45,1125,-17362
0069,18:50,1130,-17617
0069,18:55,1135,-17617
0069,19:00,1140,-17617
0069,19:05,1145,-17617
0069,19:10,1150,-18128
0069,19:15,1155,-18128
0069,19:20,1160,-18128
0069,19:25,1165,-18638
0069,19:30,1170,-18638
0069,19:35,1175,-18638
0069,19:40,1180,-18638
0069,19:45,1185,-19149
0069,19:50,1190,-19149
0069,19:55,1195,-19149
0069,20:00,1200,-19149
0069,20:05,1205,-19149
0069,20:10,1210,-19660
0069,20:15,1215,-19660
0069,20:20,1220,-19660
0069,20:25,1225,-19660
0069,20:30,1230,-20681
0069,20:35,1235,-20681
0069,20:40,1240,-20681
0069,20:45,1245,-21702
0069,20:50,1250,-21702
0069,20:55,1255,-21702
0069,21:00,1260,-21702
0069,21:05,1265,-21702
0069,21:10,1270,-22213
0069,21:15,1275,-22213
0069,21:20,1280,-22213
0069,21:25,1285,-22213
0069,21:30,1290,-22723
0069,21:35,1295,-22723
0069,21:40,1300,-22723
0069,21:45,1305,-22723
0069,21:50,1310,-22723
0069,21:55,1315,-22723
0069,22:00,1320,-22723
0069,22:05,1325,-22723
0069,22:10,1330,-22723
0069,22:15,1335,-22723
0069,22:20,1340,-22723
0069,22:25,1345,-22723
0069,22:30,1350,-22723
0069,22:35,1355,-22723
0069,22:40,1360,-22723
0069,22:45,1365,-22723
0069,22:50,1370,-22723
0069,22:55,1375,-22723
0069,23:00,1380,-22723
0069,23:05,1385,-22723
0069,23:10,1390,-22723
0069,23:15,1395,-22723
0069,23:16,1396,-22723
0069,23:20,1400,-22723
0070,09:00,540,0
0070,09:05,545,0
0070,09:10,550,0
0070,09:15,555,0
0070,09:20,560,0
0070,09:25,565,0
0070,09:30,570,0
0070,09:35,575,0
0070,09:40,580,0
0070,09:45,585,0
0070,09:50,590,0
0070,09:55,595,0
0070,10:00,600,0
0070,10:05,605,0
0070,10:10,610,0
0070,10:15,615,0
0070,10:20,620,0
0070,10:25,625,0
0070,10:30,630,0
0070,10:35,635,0
0070,10:40,640,0
0070,10:45,645,0
0070,10:50,650,0
0070,10:55,655,0
0070,11:00,660,-178
0070,11:05,665,-178
0070,11:10,670,-711
0070,11:15,675,-711
0070,11:20,680,-711
0070,11:25,685,-711
0070,11:30,690,-1067
0070,11:35,695,-1067
0070,11:40,700,-1067
0070,11:45,705,-2667
0070,11:50,710,-2667
0070,11:55,715,-2667
0070,12:00,720,-2667
0070,12:05,725,-4089
0070,12:10,730,-4089
0070,12:15,735,-4089
0070,12:20,740,-4089
0070,12:25,745,-4089
0070,12:30,750,-711
0070,12:35,755,-711
0070,12:40,760,-711
0070,12:45,765,-711
0070,12:50,770,-1422
0070,12:55,775,-1422
0070,13:00,780,-1422
0070,13:05,785,-2844
0070,13:10,790,-2844
0070,13:15,795,-2844
0070,13:20,800,-2844
0070,13:25,805,-4622
0070,13:30,810,-4622
0070,13:35,815,-4622
0070,13:40,820,-4622
0070,13:45,825,-4622
0070,13:50,830,-6044
0070,13:55,835,-6044
0070,14:00,840,-6044
0070,14:05,845,-6044
0070,14:10,850,-7289
0070,14:15,855,-7289
0070,14:20,860,-7289
0070,14:25,865,-7289
0070,14:30,870,-7111
0070,14:35,875,-7111
0070,14:40,880,-7111
0070,14:45,885,-8711
0070,14:50,890,-8711
0070,14:55,895,-8711
0070,15:00,900,-8711
0070,15:05,905,-8711
0070,15:10,910,-9956
0070,15:15,915,-9956
0070,15:20,920,-9956
0070,15:25,925,-9956
0070,15:30,930,-11556
0070,15:35,935,-11556
0070,15:40,940,-11556
0070,15:45,945,-12978
0070,15:50,950,-12978
0070,15:55,955,-12978
0070,16:00,960,-12978
0070,16:05,965,-12978
0070,16:10,970,-14400
0070,16:15,975,-14400
0070,16:20,980,-14400
0070,16:25,985,-14400
0070,16:30,990,-15289
0070,16:35,995,-15289
0070,16:40,1000,-15289
0070,16:45,1005,-15289
0070,16:50,1010,-15289
0070,16:55,1015,-15289
0070,17:00,1020,-15289
0070,17:05,1025,-12978
0070,17:10,1030,-12978
0070,17:15,1035,-12978
0070,17:20,1040,-12978
0070,17:25,1045,-12978
0070,17:30,1050,-4622
