machine,time,minute,value
0070,17:30,1050,4397
0070,17:35,1055,4397
0070,17:40,1060,4397
0070,17:45,1065,4397
0070,17:50,1070,2931
0070,17:55,1075,2931
0070,18:00,1080,2931
0070,18:05,1085,2931
0070,18:10,1090,2500
0070,18:15,1095,2500
0070,18:20,1100,2500
0070,18:25,1105,1724
0070,18:30,1110,1724
0070,18:35,1115,1724
0070,18:40,1120,1724
0070,18:45,1125,1724
0070,18:50,1130,1724
0070,18:55,1135,1724
0070,19:00,1140,1724
0070,19:05,1145,1724
0070,19:10,1150,1724
0070,19:15,1155,1724
0070,19:20,1160,1724
0070,19:25,1165,1724
0070,19:30,1170,1724
0070,19:35,1175,1724
0070,19:40,1180,1724
0070,19:45,1185,603
0070,19:50,1190,603
0070,19:55,1195,603
0070,20:00,1200,603
0070,20:05,1205,603
0070,20:10,1210,-711
0070,20:15,1215,-711
0070,20:20,1220,-711
0070,20:25,1225,-711
0070,20:30,1230,-2311
0070,20:35,1235,-2311
0070,20:40,1240,-2311
0070,20:45,1245,-2311
0070,20:50,1250,-2311
0070,20:55,1255,-2311
0070,21:00,1260,-2311
0070,21:05,1265,-2311
0070,21:10,1270,-2311
0070,21:15,1275,-2311
0070,21:20,1280,-2311
0070,21:25,1285,-2311
0070,21:30,1290,-2311
0070,21:35,1295,-2311
0070,21:40,1300,-2311
0070,21:45,1305,-2311
0070,21:50,1310,-2311
0070,21:55,1315,-2311
0070,22:00,1320,-2311
0070,22:05,1325,-2311
0070,22:10,1330,-2311
0070,22:15,1335,-2311
0070,22:20,1340,-2311
0070,22:25,1345,-2311
0070,22:30,1350,-2311
0070,22:35,1355,-2311
0070,22:40,1360,-2311
0070,22:45,1365,-2311
0070,22:50,1370,-2311
0070,22:55,1375,-2311
0070,23:00,1380,-2311
0070,23:05,1385,-2311
0070,23:10,1390,-2311
0070,23:15,1395,-2311
0070,23:16,1396,-2311
0070,23:20,1400,-2311
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,0
0071,10:45,645,0
0071,10:50,650,0
0071,10:55,655,0
0071,11:00,660,0
0071,11:05,665,0
0071,11:10,670,0
0071,11:15,675,0
0071,11:20,680,0
0071,11:25,685,0
0071,11:30,690,0
0071,11:35,695,0
0071,11:40,700,0
0071,11:45,705,0
0071,11:50,710,0
0071,11:55,715,0
0071,12:00,720,0
0071,12:05,725,0
0071,12:10,730,0
0071,12:15,735,0
0071,12:20,740,0
0071,12:25,745,0
0071,12:30,750,0
0071,12:35,755,0
0071,12:40,760,0
0071,12:45,765,0
0071,12:50,770,0
0071,12:55,775,0
0071,13:00,780,0
0071,13:05,785,0
0071,13:10,790,0
0071,13:15,795,0
0071,13:20,800,0
0071,13:25,805,0
0071,13:30,810,0
0071,13:35,815,0
0071,13:40,820,0
0071,13:45,825,0
0071,13:50,830,0
0071,13:55,835,0
0071,14:00,840,0
0071,14:05,845,0
0071,14:10,850,-800
0071,14:15,855,-800
0071,14:20,860,-800
0071,14:25,865,-800
0071,14:30,870,-2044
0071,14:35,875,-2044
0071,14:40,880,-2044
0071,14:45,885,-2756
0071,14:50,890,-2756
0071,14:55,895,-2756
0071,15:00,900,-2756
0071,15:05,905,-2756
0071,15:10,910,-3822
0071,15:15,915,-3822
0071,15:20,920,-3822
0071,15:25,925,-3822
0071,15:30,930,-3822
0071,15:35,935,-3822
0071,15:40,940,-3822
0071,15:45,945,-3822
0071,15:50,950,-3822
0071,15:55,955,-3822
0071,16:00,960,-3822
0071,16:05,965,-3822
0071,16:10,970,-3822
0071,16:15,975,-3822
0071,16:20,980,-3822
0071,16:25,985,-3822
0071,16:30,990,-3822
0071,16:35,995,-3822
0071,16:40,1000,-3822
0071,16:45,1005,-3822
0071,16:50,1010,-3822
0071,16:55,1015,-3822
0071,17:00,1020,-3822
0071,17:05,1025,-3822
0071,17:10,1030,-3822
0071,17:15,1035,-3822
0071,17:20,1040,-3822
0071,17:25,1045,-3822
0071,17:30,1050,-3822
0071,17:35,1055,-3822
0071,17:40,1060,-3822
0071,17:45,1065,-3822
0071,17:50,1070,-3822
0071,17:55,1075,-3822
0071,18:00,1080,-3822
0071,18:05,1085,-3822
0071,18:10,1090,-3822
0071,18:15,1095,-3822
0071,18:20,1100,-3822
0071,18:25,1105,-4000
0071,18:30,1110,-4000
0071,18:35,1115,-4000
0071,18:40,1120,-4000
0071,18:45,1125,-4000
0071,18:50,1130,-4000
0071,18:55,1135,-4000
0071,19:00,1140,-4000
0071,19:05,1145,-4000
0071,19:10,1150,-4000
0071,19:15,1155,-4000
0071,19:20,1160,-4000
0071,19:25,1165,-4000
0071,19:30,1170,-4000
0071,19:35,1175,-4000
0071,19:40,1180,-4000
0071,19:45,1185,-4000
0071,19:50,1190,-4000
0071,19:55,1195,-4000
0071,20:00,1200,-4000
0071,20:05,1205,-4000
0071,20:10,1210,-4000
0071,20:15,1215,-4000
0071,20:20,1220,-4000
0071,20:25,1225,-4000
0071,20:30,1230,-4889
0071,20:35,1235,-4889
0071,20:40,1240,-4889
0071,20:45,1245,-6400
0071,20:50,1250,-6400
0071,20:55,1255,-6400
0071,21:00,1260,-6400
0071,21:05,1265,-6400
0071,21:10,1270,-7822
0071,21:15,1275,-7822
0071,21:20,1280,-7822
0071,21:25,1285,-7822
0071,21:30,1290,-8267
0071,21:35,1295,-8267
0071,21:40,1300,-8267
0071,21:45,1305,-8267
0071,21:50,1310,-8267
0071,21:55,1315,-8267
0071,22:00,1320,-8267
0071,22:05,1325,-8267
0071,22:10,1330,-8267
0071,22:15,1335,-8267
0071,22:20,1340,-8267
0071,22:25,1345,-8267
0071,22:30,1350,-8267
0071,22:35,1355,-8267
0071,22:40,1360,-8267
0071,22:45,1365,-8267
0071,22:50,1370,-8267
0071,22:55,1375,-8267
0071,23:00,1380,-8267
0071,23:05,1385,-8267
0071,23:10,1390,-8267
0071,23:15,1395,-8267
0071,23:16,1396,-8267
0071,23:20,1400,-8267
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,0
0072,11:35,695,0
0072,11:40,700,0
0072,11:45,705,0
0072,11:50,710,0
0072,11:55,715,0
0072,12:00,720,0
0072,12:05,725,0
0072,12:10,730,0
0072,12:15,735,0
0072,12:20,740,0
0072,12:25,745,0
0072,12:30,750,0
0072,12:35,755,0
0072,12:40,760,0
0072,12:45,765,0
0072,12:50,770,0
0072,12:55,775,0
0072,13:00,780,0
0072,13:05,785,0
0072,13:10,790,0
0072,13:15,795,0
0072,13:20,800,0
0072,13:25,805,0
0072,13:30,810,0
0072,13:35,815,0
0072,13:40,820,0
0072,13:45,825,0
0072,13:50,830,0
0072,13:55,835,0
0072,14:00,840,0
0072,14:05,845,0
0072,14:10,850,0
0072,14:15,855,0
0072,14:20,860,0
0072,14:25,865,0
0072,14:30,870,-356
0072,14:35,875,-356
0072,14:40,880,-356
0072,14:45,885,-1067
0072,14:50,890,-1067
0072,14:55,895,-1067
0072,15:00,900,-1067
0072,15:05,905,-1067
0072,15:10,910,-1067
0072,15:15,915,-1067
0072,15:20,920,-1067
0072,15:25,925,-1067
0072,15:30,930,3966
0072,15:35,935,3966
0072,15:40,940,3966
0072,15:45,945,10690
0072,15:50,950,10690
0072,15:55,955,10690
0072,16:00,960,10690
0072,16:05,965,10690
0072,16:10,970,10517
0072,16:15,975,10517
0072,16:20,980,10517
0072,16:25,985,10517
0072,16:30,990,10517
0072,16:35,995,10517
0072,16:40,1000,10517
0072,16:45,1005,10517
0072,16:50,1010,10517
0072,16:55,1015,10517
0072,17:00,1020,10517
0072,17:05,1025,10517
0072,17:10,1030,10517
0072,17:15,1035,10517
0072,17:20,1040,10517
0072,17:25,1045,10517
0072,17:30,1050,10517
0072,17:35,1055,10517
0072,17:40,1060,10517
0072,17:45,1065,10517
0072,17:50,1070,10517
0072,17:55,1075,10517
0072,18:00,1080,10517
0072,18:05,1085,10517
0072,18:10,1090,10517
0072,18:15,1095,10517
0072,18:20,1100,10517
0072,18:25,1105,10172
0072,18:30,1110,10172
0072,18:35,1115,10172
0072,18:40,1120,10172
0072,18:45,1125,10172
0072,18:50,1130,10172
0072,18:55,1135,10172
0072,19:00,1140,10172
0072,19:05,1145,10172
0072,19:10,1150,10172
0072,19:15,1155,10172
0072,19:20,1160,10172
0072,19:25,1165,9655
0072,19:30,1170,9655
0072,19:35,1175,9655
0072,19:40,1180,9655
0072,19:45,1185,9655
0072,19:50,1190,9655
0072,19:55,1195,9655
0072,20:00,1200,9655
0072,20:05,1205,9655
0072,20:10,1210,9310
0072,20:15,1215,9310
0072,20:20,1220,9310
0072,20:25,1225,9310
0072,20:30,1230,9310
0072,20:35,1235,9310
0072,20:40,1240,9310
0072,20:45,1245,8448
0072,20:50,1250,8448
0072,20:55,1255,8448
0072,21:00,1260,8448
0072,21:05,1265,8448
0072,21:10,1270,8448
0072,21:15,1275,8448
0072,21:20,1280,8448
0072,21:25,1285,8448
0072,21:30,1290,8448
0072,21:35,1295,8448
0072,21:40,1300,8448
0072,21:45,1305,8448
0072,21:50,1310,8448
0072,21:55,1315,8448
0072,22:00,1320,8448
0072,22:05,1325,8448
0072,22:10,1330,8448
0072,22:15,1335,8448
0072,22:20,1340,8448
0072,22:25,1345,8448
0072,22:30,1350,8448
0072,22:35,1355,8448
0072,22:40,1360,8448
0072,22:45,1365,8448
0072,22:50,1370,8448
0072,22:55,1375,8448
0072,23:00,1380,8448
0072,23:05,1385,8448
0072,23:10,1390,8448
0072,23:15,1395,8448
0072,23:16,1396,8448
0072,23:20,1400,8448
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,-178
0073,11:05,665,-178
0073,11:10,670,-711
0073,11:15,675,-711
0073,11:20,680,-711
0073,11:25,685,-711
0073,11:30,690,-1689
0073,11:35,695,-1689
0073,11:40,700,-1689
0073,11:45,705,-2044
0073,11:50,710,-2044
0073,11:55,715,-2044
0073,12:00,720,-2044
0073,12:05,725,2931
0073,12:10,730,2931
0073,12:15,735,2931
0073,12:20,740,2931
0073,12:25,745,2931
0073,12:30,750,6638
0073,12:35,755,6638
0073,12:40,760,6638
0073,12:45,765,6638
0073,12:50,770,6638
0073,12:55,775,6638
0073,13:00,780,6638
0073,13:05,785,6638
0073,13:10,790,6638
0073,13:15,795,6638
0073,13:20,800,6638
0073,13:25,805,4828
0073,13:30,810,4828
0073,13:35,815,4828
0073,13:40,820,4828
0073,13:45,825,4828
0073,13:50,830,3362
0073,13:55,835,3362
0073,14:00,840,3362
0073,14:05,845,3362
0073,14:10,850,1983
0073,14:15,855,1983
0073,14:20,860,1983
0073,14:25,865,1983
0073,14:30,870,948
0073,14:35,875,948
0073,14:40,880,948
0073,14:45,885,172
0073,14:50,890,172
0073,14:55,895,172
0073,15:00,900,172
0073,15:05,905,172
0073,15:10,910,-444
0073,15:15,915,-444
0073,15:20,920,-444
0073,15:25,925,-444
0073,15:30,930,-444
0073,15:35,935,-444
0073,15:40,940,-444
0073,15:45,945,-533
0073,15:50,950,-533
0073,15:55,955,-533
0073,16:00,960,-533
0073,16:05,965,-533
0073,16:10,970,-711
0073,16:15,975,-711
0073,16:20,980,-711
0073,16:25,985,-711
0073,16:30,990,-711
0073,16:35,995,-711
0073,16:40,1000,-711
0073,16:45,1005,-711
0073,16:50,1010,-711
0073,16:55,1015,-711
0073,17:00,1020,-711
0073,17:05,1025,-889
0073,17:10,1030,-889
0073,17:15,1035,-889
0073,17:20,1040,-889
0073,17:25,1045,-889
0073,17:30,1050,-1333
0073,17:35,1055,-1333
0073,17:40,1060,-1333
0073,17:45,1065,-1333
0073,17:50,1070,-1333
0073,17:55,1075,-1333
0073,18:00,1080,-1333
0073,18:05,1085,-1333
0073,18:10,1090,2414
0073,18:15,1095,2414
0073,18:20,1100,2414
0073,18:25,1105,2328
0073,18:30,1110,2328
0073,18:35,1115,2328
0073,18:40,1120,2328
0073,18:45,1125,2328
0073,18:50,1130,2328
0073,18:55,1135,2328
0073,19:00,1140,2328
0073,19:05,1145,2328
0073,19:10,1150,1207
0073,19:15,1155,1207
0073,19:20,1160,1207
0073,19:25,1165,948
0073,19:30,1170,948
0073,19:35,1175,948
0073,19:40,1180,948
0073,19:45,1185,3017
0073,19:50,1190,3017
0073,19:55,1195,3017
0073,20:00,1200,3017
0073,20:05,1205,3017
0073,20:10,1210,2069
0073,20:15,1215,2069
0073,20:20,1220,2069
0073,20:25,1225,2069
0073,20:30,1230,1724
0073,20:35,1235,1724
0073,20:40,1240,1724
0073,20:45,1245,1724
0073,20:50,1250,1724
0073,20:55,1255,1724
0073,21:00,1260,1724
0073,21:05,1265,1724
0073,21:10,1270,1724
0073,21:15,1275,1724
0073,21:20,1280,1724
0073,21:25,1285,1724
0073,21:30,1290,1724
0073,21:35,1295,1724
0073,21:40,1300,1724
0073,21:45,1305,1724
0073,21:50,1310,1724
0073,21:55,1315,1724
0073,22:00,1320,1724
0073,22:05,1325,1724
0073,22:10,1330,1724
0073,22:15,1335,1724
0073,22:20,1340,1724
0073,22:25,1345,1724
0073,22:30,1350,1724
0073,22:35,1355,1724
0073,22:40,1360,1724
0073,22:45,1365,1724
0073,22:50,1370,1724
0073,22:55,1375,1724
0073,23:00,1380,1724
0073,23:05,1385,1724
0073,23:10,1390,1724
0073,23:15,1395,1724
0073,23:16,1396,1724
0073,23:20,1400,1724
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,0
0074,11:05,665,0
0074,11:10,670,0
0074,11:15,675,0
0074,11:20,680,0
0074,11:25,685,0
0074,11:30,690,0
0074,11:35,695,0
0074,11:40,700,0
0074,11:45,705,0
0074,11:50,710,0
0074,11:55,715,0
0074,12:00,720,0
0074,12:05,725,0
0074,12:10,730,0
0074,12:15,735,0
0074,12:20,740,0
0074,12:25,745,0
0074,12:30,750,0
0074,12:35,755,0
0074,12:40,760,0
0074,12:45,765,0
0074,12:50,770,0
0074,12:55,775,0
0074,13:00,780,0
0074,13:05,785,-711
0074,13:10,790,-711
0074,13:15,795,-711
0074,13:20,800,-711
0074,13:25,805,-889
0074,13:30,810,-889
0074,13:35,815,-889
0074,13:40,820,-889
0074,13:45,825,-889
0074,13:50,830,4655
0074,13:55,835,4655
0074,14:00,840,4655
0074,14:05,845,4655
0074,14:10,850,3793
0074,14:15,855,3793
0074,14:20,860,3793
0074,14:25,865,3793
0074,14:30,870,2759
0074,14:35,875,2759
0074,14:40,880,2759
0074,14:45,885,1552
0074,14:50,890,1552
0074,14:55,895,1552
0074,15:00,900,1552
0074,15:05,905,1552
0074,15:10,910,6552
0074,15:15,915,6552
0074,15:20,920,6552
0074,15:25,925,6552
0074,15:30,930,10517
0074,15:35,935,10517
0074,15:40,940,10517
0074,15:45,945,14655
0074,15:50,950,14655
0074,15:55,955,14655
0074,16:00,960,14655
0074,16:05,965,14655
0074,16:10,970,13793
0074,16:15,975,13793
0074,16:20,980,13793
0074,16:25,985,13793
0074,16:30,990,14655
0074,16:35,995,14655
0074,16:40,1000,14655
0074,16:45,1005,14655
0074,16:50,1010,14655
0074,16:55,1015,14655
0074,17:00,1020,14655
0074,17:05,1025,14655
0074,17:10,1030,14655
0074,17:15,1035,14655
0074,17:20,1040,14655
0074,17:25,1045,14655
0074,17:30,1050,14655
0074,17:35,1055,14655
0074,17:40,1060,14655
0074,17:45,1065,14655
0074,17:50,1070,14655
0074,17:55,1075,14655
0074,18:00,1080,14655
0074,18:05,1085,14655
0074,18:10,1090,14655
0074,18:15,1095,14655
0074,18:20,1100,14655
0074,18:25,1105,14655
0074,18:30,1110,14655
0074,18:35,1115,14655
0074,18:40,1120,14655
0074,18:45,1125,14655
0074,18:50,1130,14310
0074,18:55,1135,14310
0074,19:00,1140,14310
0074,19:05,1145,14310
0074,19:10,1150,14310
0074,19:15,1155,14310
0074,19:20,1160,14310
0074,19:25,1165,14310
0074,19:30,1170,14310
0074,19:35,1175,14310
0074,19:40,1180,14310
0074,19:45,1185,14310
0074,19:50,1190,14310
0074,19:55,1195,14310
0074,20:00,1200,14310
0074,20:05,1205,14310
0074,20:10,1210,14310
0074,20:15,1215,14310
0074,20:20,1220,14310
0074,20:25,1225,14310
0074,20:30,1230,14310
0074,20:35,1235,14310
0074,20:40,1240,14310
0074,20:45,1245,14310
0074,20:50,1250,14310
0074,20:55,1255,14310
0074,21:00,1260,14310
0074,21:05,1265,14310
0074,21:10,1270,14310
0074,21:15,1275,14310
0074,21:20,1280,14310
0074,21:25,1285,14310
0074,21:30,1290,14310
0074,21:35,1295,14310
0074,21:40,1300,14310
0074,21:45,1305,14310
0074,21:50,1310,14310
0074,21:55,1315,14310
0074,22:00,1320,14310
0074,22:05,1325,14310
0074,22:10,1330,14310
0074,22:15,1335,14310
0074,22:20,1340,14310
0074,22:25,1345,14310
0074,22:30,1350,14310
0074,22:35,1355,14310
0074,22:40,1360,14310
0074,22:45,1365,14310
0074,22:50,1370,14310
0074,22:55,1375,14310
0074,23:00,1380,14310
0074,23:05,1385,14310
0074,23:10,1390,14310
0074,23:15,1395,14310
0074,23:16,1396,14310
0074,23:20,1400,14310
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,-622
0075,11:35,695,-622
0075,11:40,700,-622
0075,11:45,705,-1956
0075,11:50,710,-1956
0075,11:55,715,-1956
0075,12:00,720,-1956
0075,12:05,725,517
0075,12:10,730,517
0075,12:15,735,517
0075,12:20,740,517
0075,12:25,745,517
0075,12:30,750,-267
0075,12:35,755,-267
0075,12:40,760,-267
0075,12:45,765,-267
0075,12:50,770,-711
0075,12:55,775,-711
0075,13:00,780,-711
0075,13:05,785,-1422
0075,13:10,790,-1422
0075,13:15,795,-1422
0075,13:20,800,-1422
0075,13:25,805,-1422
0075,13:30,810,-1422
0075,13:35,815,-1422
0075,13:40,820,-1422
0075,13:45,825,-1422
0075,13:50,830,-1422
0075,13:55,835,-1422
0075,14:00,840,-1422
0075,14:05,845,-1422
0075,14:10,850,-2311
0075,14:15,855,-2311
0075,14:20,860,-2311
0075,14:25,865,-2311
0075,14:30,870,-533
0075,14:35,875,-533
0075,14:40,880,-533
0075,14:45,885,-1778
0075,14:50,890,-1778
0075,14:55,895,-1778
0075,15:00,900,-1778
0075,15:05,905,-1778
0075,15:10,910,-1778
0075,15:15,915,-1778
0075,15:20,920,-1778
0075,15:25,925,-1778
0075,15:30,930,-1956
0075,15:35,935,-1956
0075,15:40,940,-1956
0075,15:45,945,-2400
0075,15:50,950,-2400
0075,15:55,955,-2400
0075,16:00,960,-2400
0075,16:05,965,-2400
0075,16:10,970,-2667
0075,16:15,975,-2667
0075,16:20,980,-2667
0075,16:25,985,-2667
0075,16:30,990,-2667
0075,16:35,995,-2667
0075,16:40,1000,-2667
0075,16:45,1005,-2667
0075,16:50,1010,-2667
0075,16:55,1015,-2667
0075,17:00,1020,-2667
0075,17:05,1025,-2667
0075,17:10,1030,-2667
0075,17:15,1035,-2667
0075,17:20,1040,-2667
0075,17:25,1045,-2667
0075,17:30,1050,-2667
0075,17:35,1055,-2667
0075,17:40,1060,-2667
0075,17:45,1065,-2667
0075,17:50,1070,-2667
0075,17:55,1075,-2667
0075,18:00,1080,-2667
0075,18:05,1085,-2667
0075,18:10,1090,-2667
0075,18:15,1095,-2667
0075,18:20,1100,-2667
0075,18:25,1105,-2756
0075,18:30,1110,-2756
0075,18:35,1115,-2756
0075,18:40,1120,-2756
0075,18:45,1125,-2756
0075,18:50,1130,-2844
0075,18:55,1135,-2844
0075,19:00,1140,-2844
0075,19:05,1145,-2844
0075,19:10,1150,-3644
0075,19:15,1155,-3644
0075,19:20,1160,-3644
0075,19:25,1165,517
0075,19:30,1170,517
0075,19:35,1175,517
0075,19:40,1180,517
0075,19:45,1185,6983
0075,19:50,1190,6983
0075,19:55,1195,6983
0075,20:00,1200,6983
0075,20:05,1205,6983
0075,20:10,1210,5690
0075,20:15,1215,5690
0075,20:20,1220,5690
0075,20:25,1225,5690
0075,20:30,1230,3966
0075,20:35,1235,3966
0075,20:40,1240,3966
0075,20:45,1245,4741
0075,20:50,1250,4741
0075,20:55,1255,4741
0075,21:00,1260,4741
0075,21:05,1265,4741
0075,21:10,1270,3362
0075,21:15,1275,3362
0075,21:20,1280,3362
0075,21:25,1285,3362
0075,21:30,1290,3103
0075,21:35,1295,3103
0075,21:40,1300,3103
0075,21:45,1305,2672
0075,21:50,1310,2672
0075,21:55,1315,2672
0075,22:00,1320,2672
0075,22:05,1325,2672
0075,22:10,1330,2672
0075,22:15,1335,2672
0075,22:20,1340,2672
0075,22:25,1345,2672
0075,22:30,1350,2672
0075,22:35,1355,2672
0075,22:40,1360,2672
0075,22:45,1365,2672
0075,22:50,1370,2672
0075,22:55,1375,2672
0075,23:00,1380,2672
0075,23:05,1385,2672
0075,23:10,1390,2672
0075,23:15,1395,2672
0075,23:16,1396,2672
0075,23:20,1400,2672
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,-89
0076,10:30,630,-89
0076,10:35,635,-89
0076,10:40,640,-89
0076,10:45,645,-89
0076,10:50,650,-89
0076,10:55,655,-89
0076,11:00,660,-89
0076,11:05,665,-89
0076,11:10,670,-89
0076,11:15,675,-89
0076,11:20,680,-89
0076,11:25,685,-89
0076,11:30,690,-89
0076,11:35,695,-89
0076,11:40,700,-89
0076,11:45,705,-978
0076,11:50,710,-978
0076,11:55,715,-978
0076,12:00,720,-978
0076,12:05,725,-978
0076,12:10,730,-978
0076,12:15,735,-978
0076,12:20,740,-978
0076,12:25,745,-978
0076,12:30,750,-978
0076,12:35,755,-978
0076,12:40,760,-978
0076,12:45,765,-978
0076,12:50,770,-1333
0076,12:55,775,-1333
0076,13:00,780,-1333
0076,13:05,785,-1333
0076,13:10,790,-1333
0076,13:15,795,-1333
0076,13:20,800,-1333
0076,13:25,805,-1333
0076,13:30,810,-1333
0076,13:35,815,-1333
0076,13:40,820,-1333
0076,13:45,825,-1333
0076,13:50,830,-1333
0076,13:55,835,-1333
0076,14:00,840,-1333
0076,14:05,845,-1333
0076,14:10,850,-1867
0076,14:15,855,-1867
0076,14:20,860,-1867
0076,14:25,865,-1867
0076,14:30,870,-2044
0076,14:35,875,-2044
0076,14:40,880,-2044
0076,14:45,885,-1422
0076,14:50,890,-1422
0076,14:55,895,-1422
0076,15:00,900,-1422
0076,15:05,905,-1422
0076,15:10,910,-889
0076,15:15,915,-889
0076,15:20,920,-889
0076,15:25,925,-889
0076,15:30,930,-2489
0076,15:35,935,-2489
0076,15:40,940,-2489
0076,15:45,945,-2933
0076,15:50,950,-2933
0076,15:55,955,-2933
0076,16:00,960,-2933
0076,16:05,965,-2933
0076,16:10,970,-3200
0076,16:15,975,-3200
0076,16:20,980,-3200
0076,16:25,985,-3200
0076,16:30,990,-3733
0076,16:35,995,-3733
0076,16:40,1000,-3733
0076,16:45,1005,-3733
0076,16:50,1010,-3911
0076,16:55,1015,-3911
0076,17:00,1020,-3911
0076,17:05,1025,-3911
0076,17:10,1030,-3911
0076,17:15,1035,-3911
0076,17:20,1040,-3911
0076,17:25,1045,-3911
0076,17:30,1050,-3911
0076,17:35,1055,-3911
0076,17:40,1060,-3911
0076,17:45,1065,-3911
0076,17:50,1070,-4178
0076,17:55,1075,-4178
0076,18:00,1080,-4178
0076,18:05,1085,-4178
0076,18:10,1090,-4178
0076,18:15,1095,-4178
0076,18:20,1100,-4178
0076,18:25,1105,-4178
0076,18:30,1110,-4178
0076,18:35,1115,-4178
0076,18:40,1120,-4178
0076,18:45,1125,-4178
0076,18:50,1130,-4178
0076,18:55,1135,-4178
0076,19:00,1140,-4178
0076,19:05,1145,-4178
0076,19:10,1150,-4178
0076,19:15,1155,-4178
0076,19:20,1160,-4178
0076,19:25,1165,-4178
0076,19:30,1170,-4178
0076,19:35,1175,-4178
0076,19:40,1180,-4178
0076,19:45,1185,-4178
0076,19:50,1190,-4178
0076,19:55,1195,-4178
0076,20:00,1200,-4178
0076,20:05,1205,-4178
0076,20:10,1210,-4178
0076,20:15,1215,-4178
0076,20:20,1220,-4178
0076,20:25,1225,-4178
0076,20:30,1230,-4178
0076,20:35,1235,-4178
0076,20:40,1240,-4178
0076,20:45,1245,-4178
0076,20:50,1250,-4178
0076,20:55,1255,-4178
0076,21:00,1260,-4178
0076,21:05,1265,-4178
0076,21:10,1270,-4178
0076,21:15,1275,-4178
0076,21:20,1280,-4178
0076,21:25,1285,-4178
0076,21:30,1290,-4178
0076,21:35,1295,-4178
0076,21:40,1300,-4178
0076,21:45,1305,-4178
0076,21:50,1310,-4178
0076,21:55,1315,-4178
0076,22:00,1320,-4178
0076,22:05,1325,-4178
0076,22:10,1330,-4178
0076,22:15,1335,-4178
0076,22:20,1340,-4178
0076,22:25,1345,-4178
0076,22:30,1350,-4178
0076,22:35,1355,-4178
0076,22:40,1360,-4178
0076,22:45,1365,-4178
0076,22:50,1370,-4178
0076,22:55,1375,-4178
0076,23:00,1380,-4178
