machine,time,minute,value
0070,18:55,1135,-978
0070,19:00,1140,-978
0070,19:05,1145,-978
0070,19:10,1150,-1422
0070,19:15,1155,-1422
0070,19:20,1160,-1422
0070,19:25,1165,-1689
0070,19:30,1170,-1689
0070,19:35,1175,-1689
0070,19:40,1180,-1689
0070,19:45,1185,-1689
0070,19:50,1190,-1689
0070,19:55,1195,-1689
0070,20:00,1200,-1689
0070,20:05,1205,-1689
0070,20:10,1210,-1689
0070,20:15,1215,-1689
0070,20:20,1220,-1689
0070,20:25,1225,-1689
0070,20:30,1230,-1689
0070,20:35,1235,-1689
0070,20:40,1240,-1689
0070,20:45,1245,-2044
0070,20:50,1250,-2044
0070,20:55,1255,-2044
0070,21:00,1260,-2044
0070,21:05,1265,-2044
0070,21:10,1270,-2044
0070,21:15,1275,-2044
0070,21:20,1280,-2044
0070,21:25,1285,-2044
0070,21:30,1290,-2133
0070,21:35,1295,-2133
0070,21:40,1300,-2133
0070,21:45,1305,3103
0070,21:50,1310,3103
0070,21:55,1315,3103
0070,22:00,1320,3103
0070,22:05,1325,8448
0070,22:10,1330,8448
0070,22:15,1335,8448
0070,22:20,1340,8448
0070,22:25,1345,8448
0070,22:30,1350,9052
0070,22:35,1355,9052
0070,22:40,1360,9052
0070,22:45,1365,9052
0070,22:50,1370,9052
0070,22:55,1375,9052
0070,23:00,1380,9052
0070,23:05,1385,9052
0070,23:10,1390,9052
0070,23:15,1395,9052
0070,23:16,1396,9052
0070,23:20,1400,9052
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,-533
0071,10:30,630,-533
0071,10:35,635,-533
0071,10:40,640,-1600
0071,10:45,645,-1600
0071,10:50,650,-1600
0071,10:55,655,-1600
0071,11:00,660,-2311
0071,11:05,665,-2311
0071,11:10,670,-889
0071,11:15,675,-889
0071,11:20,680,-889
0071,11:25,685,-889
0071,11:30,690,-178
0071,11:35,695,-178
0071,11:40,700,-178
0071,11:45,705,-1244
0071,11:50,710,-1244
0071,11:55,715,-1244
0071,12:00,720,-1244
0071,12:05,725,-1778
0071,12:10,730,-1778
0071,12:15,735,-1778
0071,12:20,740,-1778
0071,12:25,745,-1778
0071,12:30,750,-1956
0071,12:35,755,-1956
0071,12:40,760,-1956
0071,12:45,765,-1956
0071,12:50,770,-3022
0071,12:55,775,-3022
0071,13:00,780,-3022
0071,13:05,785,-3911
0071,13:10,790,-3911
0071,13:15,795,-3911
0071,13:20,800,-3911
0071,13:25,805,-4089
0071,13:30,810,-4089
0071,13:35,815,-4089
0071,13:40,820,-4089
0071,13:45,825,-4089
0071,13:50,830,-4622
0071,13:55,835,-4622
0071,14:00,840,-4622
0071,14:05,845,-4622
0071,14:10,850,-5511
0071,14:15,855,-5511
0071,14:20,860,-5511
0071,14:25,865,-5511
0071,14:30,870,-6578
0071,14:35,875,-6578
0071,14:40,880,-6578
0071,14:45,885,-6756
0071,14:50,890,-6756
0071,14:55,895,-6756
0071,15:00,900,-6756
0071,15:05,905,-6756
0071,15:10,910,-7822
0071,15:15,915,-7822
0071,15:20,920,-7822
0071,15:25,925,-7822
0071,15:30,930,-8178
0071,15:35,935,-8178
0071,15:40,940,-8178
0071,15:45,945,-2311
0071,15:50,950,-2311
0071,15:55,955,-2311
0071,16:00,960,-2311
0071,16:05,965,-2311
0071,16:10,970,2586
0071,16:15,975,2586
0071,16:20,980,2586
0071,16:25,985,2586
0071,16:30,990,9483
0071,16:35,995,9483
0071,16:40,1000,9483
0071,16:45,1005,9483
0071,16:50,1010,10862
0071,16:55,1015,10862
0071,17:00,1020,10862
0071,17:05,1025,10000
0071,17:10,1030,10000
0071,17:15,1035,10000
0071,17:20,1040,10000
0071,17:25,1045,10000
0071,17:30,1050,9483
0071,17:35,1055,9483
0071,17:40,1060,9483
0071,17:45,1065,9483
0071,17:50,1070,9483
0071,17:55,1075,9483
0071,18:00,1080,9483
0071,18:05,1085,9483
0071,18:10,1090,9483
0071,18:15,1095,9483
0071,18:20,1100,9483
0071,18:25,1105,9483
0071,18:30,1110,9483
0071,18:35,1115,9483
0071,18:40,1120,9483
0071,18:45,1125,9483
0071,18:50,1130,9483
0071,18:55,1135,9483
0071,19:00,1140,9483
0071,19:05,1145,9483
0071,19:10,1150,9138
0071,19:15,1155,9138
0071,19:20,1160,9138
0071,19:25,1165,8793
0071,19:30,1170,8793
0071,19:35,1175,8793
0071,19:40,1180,8793
0071,19:45,1185,8448
0071,19:50,1190,8448
0071,19:55,1195,8448
0071,20:00,1200,8448
0071,20:05,1205,8448
0071,20:10,1210,8103
0071,20:15,1215,8103
0071,20:20,1220,8103
0071,20:25,1225,8103
0071,20:30,1230,8103
0071,20:35,1235,8103
0071,20:40,1240,8103
0071,20:45,1245,8103
0071,20:50,1250,8103
0071,20:55,1255,8103
0071,21:00,1260,8103
0071,21:05,1265,8103
0071,21:10,1270,8103
0071,21:15,1275,8103
0071,21:20,1280,8103
0071,21:25,1285,8103
0071,21:30,1290,8103
0071,21:35,1295,8103
0071,21:40,1300,8103
0071,21:45,1305,8103
0071,21:50,1310,8103
0071,21:55,1315,8103
0071,22:00,1320,8103
0071,22:05,1325,8103
0071,22:10,1330,8103
0071,22:15,1335,8103
0071,22:20,1340,8103
0071,22:25,1345,8103
0071,22:30,1350,8103
0071,22:35,1355,8103
0071,22:40,1360,8103
0071,22:45,1365,8103
0071,22:50,1370,8103
0071,22:55,1375,8103
0071,23:00,1380,8103
0071,23:05,1385,8103
0071,23:10,1390,8103
0071,23:15,1395,8103
0071,23:16,1396,8103
0071,23:20,1400,8103
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,0
0072,11:35,695,0
0072,11:40,700,0
0072,11:45,705,0
0072,11:50,710,0
0072,11:55,715,0
0072,12:00,720,0
0072,12:05,725,-711
0072,12:10,730,-711
0072,12:15,735,-711
0072,12:20,740,-711
0072,12:25,745,-711
0072,12:30,750,-533
0072,12:35,755,-533
0072,12:40,760,-533
0072,12:45,765,-533
0072,12:50,770,-1244
0072,12:55,775,-1244
0072,13:00,780,-1244
0072,13:05,785,-1244
0072,13:10,790,-1244
0072,13:15,795,-1244
0072,13:20,800,-1244
0072,13:25,805,-1600
0072,13:30,810,-1600
0072,13:35,815,-1600
0072,13:40,820,-1600
0072,13:45,825,-1600
0072,13:50,830,-1600
0072,13:55,835,-1600
0072,14:00,840,-1600
0072,14:05,845,-1600
0072,14:10,850,-1600
0072,14:15,855,-1600
0072,14:20,860,-1600
0072,14:25,865,-1600
0072,14:30,870,-1600
0072,14:35,875,-1600
0072,14:40,880,-1600
0072,14:45,885,-2844
0072,14:50,890,-2844
0072,14:55,895,-2844
0072,15:00,900,-2844
0072,15:05,905,-2844
0072,15:10,910,-3911
0072,15:15,915,-3911
0072,15:20,920,-3911
0072,15:25,925,-3911
0072,15:30,930,-4978
0072,15:35,935,-4978
0072,15:40,940,-4978
0072,15:45,945,-4978
0072,15:50,950,-4978
0072,15:55,955,-4978
0072,16:00,960,-4978
0072,16:05,965,-4978
0072,16:10,970,-4978
0072,16:15,975,-4978
0072,16:20,980,-4978
0072,16:25,985,-4978
0072,16:30,990,-4978
0072,16:35,995,-4978
0072,16:40,1000,-4978
0072,16:45,1005,-4978
0072,16:50,1010,-5689
0072,16:55,1015,-5689
0072,17:00,1020,-5689
0072,17:05,1025,-7111
0072,17:10,1030,-7111
0072,17:15,1035,-7111
0072,17:20,1040,-7111
0072,17:25,1045,-7111
0072,17:30,1050,-8000
0072,17:35,1055,-8000
0072,17:40,1060,-8000
0072,17:45,1065,-8000
0072,17:50,1070,-8000
0072,17:55,1075,-8000
0072,18:00,1080,-8000
0072,18:05,1085,-8000
0072,18:10,1090,-8000
0072,18:15,1095,-8000
0072,18:20,1100,-8000
0072,18:25,1105,-8711
0072,18:30,1110,-8711
0072,18:35,1115,-8711
0072,18:40,1120,-8711
0072,18:45,1125,-8711
0072,18:50,1130,-9067
0072,18:55,1135,-9067
0072,19:00,1140,-9067
0072,19:05,1145,-9067
0072,19:10,1150,-9956
0072,19:15,1155,-9956
0072,19:20,1160,-9956
0072,19:25,1165,-10133
0072,19:30,1170,-10133
0072,19:35,1175,-10133
0072,19:40,1180,-10133
0072,19:45,1185,-11200
0072,19:50,1190,-11200
0072,19:55,1195,-11200
0072,20:00,1200,-11200
0072,20:05,1205,-11200
0072,20:10,1210,-10311
0072,20:15,1215,-10311
0072,20:20,1220,-10311
0072,20:25,1225,-10311
0072,20:30,1230,-7822
0072,20:35,1235,-7822
0072,20:40,1240,-7822
0072,20:45,1245,-6933
0072,20:50,1250,-6933
0072,20:55,1255,-6933
0072,21:00,1260,-6933
0072,21:05,1265,-6933
0072,21:10,1270,-6933
0072,21:15,1275,-6933
0072,21:20,1280,-6933
0072,21:25,1285,-6933
0072,21:30,1290,-6933
0072,21:35,1295,-6933
0072,21:40,1300,-6933
0072,21:45,1305,-6933
0072,21:50,1310,-6933
0072,21:55,1315,-6933
0072,22:00,1320,-6933
0072,22:05,1325,-6933
0072,22:10,1330,-6933
0072,22:15,1335,-6933
0072,22:20,1340,-6933
0072,22:25,1345,-6933
0072,22:30,1350,-6933
0072,22:35,1355,-6933
0072,22:40,1360,-6933
0072,22:45,1365,-6933
0072,22:50,1370,-6933
0072,22:55,1375,-6933
0072,23:00,1380,-6933
0072,23:05,1385,-6933
0072,23:10,1390,-6933
0072,23:15,1395,-6933
0072,23:16,1396,-6933
0072,23:20,1400,-6933
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,-255
0073,10:30,630,-255
0073,10:35,635,-255
0073,10:40,640,-255
0073,10:45,645,-255
0073,10:50,650,-255
0073,10:55,655,-255
0073,11:00,660,-255
0073,11:05,665,-255
0073,11:10,670,-255
0073,11:15,675,-255
0073,11:20,680,-255
0073,11:25,685,-255
0073,11:30,690,-766
0073,11:35,695,-766
0073,11:40,700,-766
0073,11:45,705,-1021
0073,11:50,710,-1021
0073,11:55,715,-1021
0073,12:00,720,-1021
0073,12:05,725,-1277
0073,12:10,730,-1277
0073,12:15,735,-1277
0073,12:20,740,-1277
0073,12:25,745,-1277
0073,12:30,750,2231
0073,12:35,755,2231
0073,12:40,760,2231
0073,12:45,765,2231
0073,12:50,770,8926
0073,12:55,775,8926
0073,13:00,780,8926
0073,13:05,785,14380
0073,13:10,790,14380
0073,13:15,795,14380
0073,13:20,800,14380
0073,13:25,805,14380
0073,13:30,810,14380
0073,13:35,815,14380
0073,13:40,820,14380
0073,13:45,825,14380
0073,13:50,830,13884
0073,13:55,835,13884
0073,14:00,840,13884
0073,14:05,845,13884
0073,14:10,850,12645
0073,14:15,855,12645
0073,14:20,860,12645
0073,14:25,865,12645
0073,14:30,870,11157
0073,14:35,875,11157
0073,14:40,880,11157
0073,14:45,885,10661
0073,14:50,890,10661
0073,14:55,895,10661
0073,15:00,900,10661
0073,15:05,905,10661
0073,15:10,910,10413
0073,15:15,915,10413
0073,15:20,920,10413
0073,15:25,925,10413
0073,15:30,930,10413
0073,15:35,935,10413
0073,15:40,940,10413
0073,15:45,945,10413
0073,15:50,950,10413
0073,15:55,955,10413
0073,16:00,960,10413
0073,16:05,965,10413
0073,16:10,970,10413
0073,16:15,975,10413
0073,16:20,980,10413
0073,16:25,985,10413
0073,16:30,990,10413
0073,16:35,995,10413
0073,16:40,1000,10413
0073,16:45,1005,10413
0073,16:50,1010,9917
0073,16:55,1015,9917
0073,17:00,1020,9917
0073,17:05,1025,13388
0073,17:10,1030,13388
0073,17:15,1035,13388
0073,17:20,1040,13388
0073,17:25,1045,13388
0073,17:30,1050,19091
0073,17:35,1055,19091
0073,17:40,1060,19091
0073,17:45,1065,19091
0073,17:50,1070,19339
0073,17:55,1075,19339
0073,18:00,1080,19339
0073,18:05,1085,19339
0073,18:10,1090,18347
0073,18:15,1095,18347
0073,18:20,1100,18347
0073,18:25,1105,21074
0073,18:30,1110,21074
0073,18:35,1115,21074
0073,18:40,1120,21074
0073,18:45,1125,21074
0073,18:50,1130,25537
0073,18:55,1135,25537
0073,19:00,1140,25537
0073,19:05,1145,25537
0073,19:10,1150,25289
0073,19:15,1155,25289
0073,19:20,1160,25289
0073,19:25,1165,25041
0073,19:30,1170,25041
0073,19:35,1175,25041
0073,19:40,1180,25041
0073,19:45,1185,25041
0073,19:50,1190,25041
0073,19:55,1195,25041
0073,20:00,1200,25041
0073,20:05,1205,25041
0073,20:10,1210,25041
0073,20:15,1215,25041
0073,20:20,1220,25041
0073,20:25,1225,25041
0073,20:30,1230,25041
0073,20:35,1235,25041
0073,20:40,1240,25041
0073,20:45,1245,25041
0073,20:50,1250,25041
0073,20:55,1255,25041
0073,21:00,1260,25041
0073,21:05,1265,25041
0073,21:10,1270,25041
0073,21:15,1275,25041
0073,21:20,1280,25041
0073,21:25,1285,25041
0073,21:30,1290,25041
0073,21:35,1295,25041
0073,21:40,1300,25041
0073,21:45,1305,25041
0073,21:50,1310,25041
0073,21:55,1315,25041
0073,22:00,1320,25041
0073,22:05,1325,25041
0073,22:10,1330,25041
0073,22:15,1335,25041
0073,22:20,1340,25041
0073,22:25,1345,25041
0073,22:30,1350,25041
0073,22:35,1355,25041
0073,22:40,1360,25041
0073,22:45,1365,25041
0073,22:50,1370,25041
0073,22:55,1375,25041
0073,23:00,1380,25041
0073,23:05,1385,25041
0073,23:10,1390,25041
0073,23:15,1395,25041
0073,23:16,1396,25041
0073,23:20,1400,25041
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,0
0074,11:05,665,0
0074,11:10,670,0
0074,11:15,675,0
0074,11:20,680,0
0074,11:25,685,0
0074,11:30,690,0
0074,11:35,695,0
0074,11:40,700,0
0074,11:45,705,0
0074,11:50,710,0
0074,11:55,715,0
0074,12:00,720,0
0074,12:05,725,0
0074,12:10,730,0
0074,12:15,735,0
0074,12:20,740,0
0074,12:25,745,0
0074,12:30,750,0
0074,12:35,755,0
0074,12:40,760,0
0074,12:45,765,0
0074,12:50,770,0
0074,12:55,775,0
0074,13:00,780,0
0074,13:05,785,0
0074,13:10,790,0
0074,13:15,795,0
0074,13:20,800,0
0074,13:25,805,2479
0074,13:30,810,2479
0074,13:35,815,2479
0074,13:40,820,2479
0074,13:45,825,2479
0074,13:50,830,6694
0074,13:55,835,6694
0074,14:00,840,6694
0074,14:05,845,6694
0074,14:10,850,6694
0074,14:15,855,6694
0074,14:20,860,6694
0074,14:25,865,6694
0074,14:30,870,6694
0074,14:35,875,6694
0074,14:40,880,6694
0074,14:45,885,13388
0074,14:50,890,13388
0074,14:55,895,13388
0074,15:00,900,13388
0074,15:05,905,13388
0074,15:10,910,18843
0074,15:15,915,18843
0074,15:20,920,18843
0074,15:25,925,18843
0074,15:30,930,24298
0074,15:35,935,24298
0074,15:40,940,24298
0074,15:45,945,25289
0074,15:50,950,25289
0074,15:55,955,25289
0074,16:00,960,25289
0074,16:05,965,25289
0074,16:10,970,24545
0074,16:15,975,24545
0074,16:20,980,24545
0074,16:25,985,24545
0074,16:30,990,24050
0074,16:35,995,24050
0074,16:40,1000,24050
0074,16:45,1005,24050
0074,16:50,1010,24050
0074,16:55,1015,24050
0074,17:00,1020,24050
0074,17:05,1025,23802
0074,17:10,1030,23802
0074,17:15,1035,23802
0074,17:20,1040,23802
0074,17:25,1045,23802
0074,17:30,1050,23554
0074,17:35,1055,23554
0074,17:40,1060,23554
0074,17:45,1065,23554
0074,17:50,1070,23554
0074,17:55,1075,23554
0074,18:00,1080,23554
0074,18:05,1085,23554
0074,18:10,1090,23554
0074,18:15,1095,23554
0074,18:20,1100,23554
0074,18:25,1105,23554
0074,18:30,1110,23554
0074,18:35,1115,23554
0074,18:40,1120,23554
0074,18:45,1125,23554
0074,18:50,1130,23554
0074,18:55,1135,23554
0074,19:00,1140,23554
0074,19:05,1145,23554
0074,19:10,1150,23554
0074,19:15,1155,23554
0074,19:20,1160,23554
0074,19:25,1165,23554
0074,19:30,1170,23554
0074,19:35,1175,23554
0074,19:40,1180,23554
0074,19:45,1185,23554
0074,19:50,1190,23554
0074,19:55,1195,23554
0074,20:00,1200,23554
0074,20:05,1205,23554
0074,20:10,1210,23058
0074,20:15,1215,23058
0074,20:20,1220,23058
0074,20:25,1225,23058
0074,20:30,1230,23058
0074,20:35,1235,23058
0074,20:40,1240,23058
0074,20:45,1245,23058
0074,20:50,1250,23058
0074,20:55,1255,23058
0074,21:00,1260,23058
0074,21:05,1265,23058
0074,21:10,1270,23058
0074,21:15,1275,23058
0074,21:20,1280,23058
0074,21:25,1285,23058
0074,21:30,1290,23058
0074,21:35,1295,23058
0074,21:40,1300,23058
0074,21:45,1305,23058
0074,21:50,1310,23058
0074,21:55,1315,23058
0074,22:00,1320,23058
0074,22:05,1325,23058
0074,22:10,1330,23058
0074,22:15,1335,23058
0074,22:20,1340,23058
0074,22:25,1345,23058
0074,22:30,1350,23058
0074,22:35,1355,23058
0074,22:40,1360,23058
0074,22:45,1365,23058
0074,22:50,1370,23058
0074,22:55,1375,23058
0074,23:00,1380,23058
0074,23:05,1385,23058
0074,23:10,1390,23058
0074,23:15,1395,23058
0074,23:16,1396,23058
0074,23:20,1400,23058
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,-1156
0075,11:35,695,-1156
0075,11:40,700,-1156
0075,11:45,705,-1511
0075,11:50,710,-1511
0075,11:55,715,-1511
0075,12:00,720,-1511
0075,12:05,725,-1511
0075,12:10,730,-1511
0075,12:15,735,-1511
0075,12:20,740,-1511
0075,12:25,745,-1511
0075,12:30,750,-3022
0075,12:35,755,-3022
0075,12:40,760,-3022
0075,12:45,765,-3022
0075,12:50,770,-3556
0075,12:55,775,-3556
0075,13:00,780,-3556
0075,13:05,785,-4000
0075,13:10,790,-4000
0075,13:15,795,-4000
0075,13:20,800,-4000
0075,13:25,805,-4444
0075,13:30,810,-4444
0075,13:35,815,-4444
0075,13:40,820,-4444
0075,13:45,825,-4444
0075,13:50,830,-4444
0075,13:55,835,-4444
0075,14:00,840,-4444
0075,14:05,845,-4444
0075,14:10,850,-3644
0075,14:15,855,-3644
0075,14:20,860,-3644
0075,14:25,865,-3644
0075,14:30,870,1293
0075,14:35,875,1293
0075,14:40,880,1293
0075,14:45,885,6207
0075,14:50,890,6207
0075,14:55,895,6207
0075,15:00,900,6207
0075,15:05,905,6207
0075,15:10,910,9397
0075,15:15,915,9397
0075,15:20,920,9397
0075,15:25,925,9397
0075,15:30,930,8707
0075,15:35,935,8707
0075,15:40,940,8707
0075,15:45,945,8103
0075,15:50,950,8103
0075,15:55,955,8103
0075,16:00,960,8103
0075,16:05,965,8103
0075,16:10,970,7845
0075,16:15,975,7845
0075,16:20,980,7845
0075,16:25,985,7845
0075,16:30,990,7845
0075,16:35,995,7845
0075,16:40,1000,7845
0075,16:45,1005,7845
0075,16:50,1010,7414
0075,16:55,1015,7414
0075,17:00,1020,7414
0075,17:05,1025,6121
0075,17:10,1030,6121
0075,17:15,1035,6121
0075,17:20,1040,6121
0075,17:25,1045,6121
0075,17:30,1050,5345
0075,17:35,1055,5345
0075,17:40,1060,5345
0075,17:45,1065,5345
0075,17:50,1070,5345
0075,17:55,1075,5345
0075,18:00,1080,5345
0075,18:05,1085,5345
0075,18:10,1090,5345
0075,18:15,1095,5345
0075,18:20,1100,5345
0075,18:25,1105,5345
0075,18:30,1110,5345
0075,18:35,1115,5345
0075,18:40,1120,5345
0075,18:45,1125,5345
0075,18:50,1130,5345
0075,18:55,1135,5345
0075,19:00,1140,5345
0075,19:05,1145,5345
0075,19:10,1150,5345
0075,19:15,1155,5345
0075,19:20,1160,5345
0075,19:25,1165,5259
0075,19:30,1170,5259
0075,19:35,1175,5259
0075,19:40,1180,5259
0075,19:45,1185,4914
0075,19:50,1190,4914
0075,19:55,1195,4914
0075,20:00,1200,4914
0075,20:05,1205,4914
0075,20:10,1210,4828
0075,20:15,1215,4828
0075,20:20,1220,4828
0075,20:25,1225,4828
0075,20:30,1230,4828
0075,20:35,1235,4828
0075,20:40,1240,4828
0075,20:45,1245,4828
0075,20:50,1250,4828
0075,20:55,1255,4828
0075,21:00,1260,4828
0075,21:05,1265,4828
0075,21:10,1270,4828
0075,21:15,1275,4828
0075,21:20,1280,4828
0075,21:25,1285,4828
0075,21:30,1290,4828
0075,21:35,1295,4828
0075,21:40,1300,4828
0075,21:45,1305,4828
0075,21:50,1310,4828
0075,21:55,1315,4828
0075,22:00,1320,4828
0075,22:05,1325,4828
0075,22:10,1330,4828
0075,22:15,1335,4828
0075,22:20,1340,4828
0075,22:25,1345,4828
0075,22:30,1350,4828
0075,22:35,1355,4828
0075,22:40,1360,4828
0075,22:45,1365,4828
0075,22:50,1370,4828
0075,22:55,1375,4828
0075,23:00,1380,4828
0075,23:05,1385,4828
0075,23:10,1390,4828
0075,23:15,1395,4828
0075,23:16,1396,4828
0075,23:20,1400,4828
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,0
0076,11:05,665,0
0076,11:10,670,0
0076,11:15,675,0
0076,11:20,680,0
0076,11:25,685,0
0076,11:30,690,0
0076,11:35,695,0
0076,11:40,700,0
0076,11:45,705,0
0076,11:50,710,0
0076,11:55,715,0
0076,12:00,720,0
0076,12:05,725,0
0076,12:10,730,0
0076,12:15,735,0
0076,12:20,740,0
0076,12:25,745,0
0076,12:30,750,-356
0076,12:35,755,-356
0076,12:40,760,-356
0076,12:45,765,-356
0076,12:50,770,2241
0076,12:55,775,2241
0076,13:00,780,2241
0076,13:05,785,2241
0076,13:10,790,2241
0076,13:15,795,2241
0076,13:20,800,2241
0076,13:25,805,2241
0076,13:30,810,2241
0076,13:35,815,2241
0076,13:40,820,2241
0076,13:45,825,2241
0076,13:50,830,1638
0076,13:55,835,1638
0076,14:00,840,1638
0076,14:05,845,1638
0076,14:10,850,1552
0076,14:15,855,1552
0076,14:20,860,1552
0076,14:25,865,1552
0076,14:30,870,1121
0076,14:35,875,1121
0076,14:40,880,1121
0076,14:45,885,1121
0076,14:50,890,1121
0076,14:55,895,1121
0076,15:00,900,1121
0076,15:05,905,1121
0076,15:10,910,1121
0076,15:15,915,1121
0076,15:20,920,1121
0076,15:25,925,1121
0076,15:30,930,517
0076,15:35,935,517
0076,15:40,940,517
0076,15:45,945,-178
0076,15:50,950,-178
0076,15:55,955,-178
0076,16:00,960,-178
0076,16:05,965,-178
0076,16:10,970,-1156
0076,16:15,975,-1156
0076,16:20,980,-1156
0076,16:25,985,-1156
0076,16:30,990,-800
0076,16:35,995,-800
0076,16:40,1000,-800
0076,16:45,1005,-800
0076,16:50,1010,2328
0076,16:55,1015,2328
0076,17:00,1020,2328
0076,17:05,1025,1638
0076,17:10,1030,1638
0076,17:15,1035,1638
0076,17:20,1040,1638
0076,17:25,1045,1638
0076,17:30,1050,690
0076,17:35,1055,690
0076,17:40,1060,690
0076,17:45,1065,690
0076,17:50,1070,-800
0076,17:55,1075,-800
0076,18:00,1080,-800
0076,18:05,1085,-800
0076,18:10,1090,-1333
0076,18:15,1095,-1333
0076,18:20,1100,-1333
0076,18:25,1105,1293
0076,18:30,1110,1293
0076,18:35,1115,1293
0076,18:40,1120,1293
0076,18:45,1125,1293
0076,18:50,1130,431
0076,18:55,1135,431
0076,19:00,1140,431
0076,19:05,1145,431
0076,19:10,1150,-800
0076,19:15,1155,-800
0076,19:20,1160,-800
0076,19:25,1165,-444
0076,19:30,1170,-444
0076,19:35,1175,-444
0076,19:40,1180,-444
0076,19:45,1185,-1511
0076,19:50,1190,-1511
0076,19:55,1195,-1511
0076,20:00,1200,-1511
0076,20:05,1205,-1511
0076,20:10,1210,-2044
0076,20:15,1215,-2044
0076,20:20,1220,-2044
0076,20:25,1225,-2044
0076,20:30,1230,-3022
0076,20:35,1235,-3022
0076,20:40,1240,-3022
0076,20:45,1245,-3022
0076,20:50,1250,-3022
0076,20:55,1255,-3022
0076,21:00,1260,-3022
0076,21:05,1265,-3022
0076,21:10,1270,-3022
0076,21:15,1275,-3022
0076,21:20,1280,-3022
0076,21:25,1285,-3022
0076,21:30,1290,-3022
0076,21:35,1295,-3022
0076,21:40,1300,-3022
0076,21:45,1305,-3022
0076,21:50,1310,-3022
0076,21:55,1315,-3022
0076,22:00,1320,-3022
0076,22:05,1325,-3022
0076,22:10,1330,-3022
0076,22:15,1335,-3022
0076,22:20,1340,-3022
0076,22:25,1345,-3022
0076,22:30,1350,-3022
0076,22:35,1355,-3022
0076,22:40,1360,-3022
0076,22:45,1365,-3022
0076,22:50,1370,-3022
0076,22:55,1375,-3022
0076,23:00,1380,-3022
0076,23:05,1385,-3022
0076,23:10,1390,-3022
0076,23:15,1395,-3022
0076,23:16,1396,-3022
0076,23:20,1400,-3022
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
