machine,time,minute,value
0064,12:00,720,0
0064,12:05,725,0
0064,12:10,730,0
0064,12:15,735,0
0064,12:20,740,0
0064,12:25,745,0
0064,12:30,750,-356
0064,12:35,755,-356
0064,12:40,760,-356
0064,12:45,765,-356
0064,12:50,770,-356
0064,12:55,775,-356
0064,13:00,780,-356
0064,13:05,785,-356
0064,13:10,790,-356
0064,13:15,795,-356
0064,13:20,800,-356
0064,13:25,805,-356
0064,13:30,810,-356
0064,13:35,815,-356
0064,13:40,820,-356
0064,13:45,825,-356
0064,13:50,830,-356
0064,13:55,835,-356
0064,14:00,840,-356
0064,14:05,845,-356
0064,14:10,850,-622
0064,14:15,855,-622
0064,14:20,860,-622
0064,14:25,865,-622
0064,14:30,870,-622
0064,14:35,875,-622
0064,14:40,880,-622
0064,14:45,885,-1867
0064,14:50,890,-1867
0064,14:55,895,-1867
0064,15:00,900,-1867
0064,15:05,905,-1867
0064,15:10,910,-1867
0064,15:15,915,-1867
0064,15:20,920,-1867
0064,15:25,925,-1867
0064,15:30,930,-1867
0064,15:35,935,-1867
0064,15:40,940,-1867
0064,15:45,945,1810
0064,15:50,950,1810
0064,15:55,955,1810
0064,16:00,960,1810
0064,16:05,965,1810
0064,16:10,970,5690
0064,16:15,975,5690
0064,16:20,980,5690
0064,16:25,985,5690
0064,16:30,990,4052
0064,16:35,995,4052
0064,16:40,1000,4052
0064,16:45,1005,4052
0064,16:50,1010,4052
0064,16:55,1015,4052
0064,17:00,1020,4052
0064,17:05,1025,3017
0064,17:10,1030,3017
0064,17:15,1035,3017
0064,17:20,1040,3017
0064,17:25,1045,3017
0064,17:30,1050,1897
0064,17:35,1055,1897
0064,17:40,1060,1897
0064,17:45,1065,1897
0064,17:50,1070,1121
0064,17:55,1075,1121
0064,18:00,1080,1121
0064,18:05,1085,1121
0064,18:10,1090,776
0064,18:15,1095,776
0064,18:20,1100,776
0064,18:25,1105,776
0064,18:30,1110,776
0064,18:35,1115,776
0064,18:40,1120,776
0064,18:45,1125,776
0064,18:50,1130,3190
0064,18:55,1135,3190
0064,19:00,1140,3190
0064,19:05,1145,3190
0064,19:10,1150,7069
0064,19:15,1155,7069
0064,19:20,1160,7069
0064,19:25,1165,5948
0064,19:30,1170,5948
0064,19:35,1175,5948
0064,19:40,1180,5948
0064,19:45,1185,5172
0064,19:50,1190,5172
0064,19:55,1195,5172
0064,20:00,1200,5172
0064,20:05,1205,5172
0064,20:10,1210,5172
0064,20:15,1215,5172
0064,20:20,1220,5172
0064,20:25,1225,5172
0064,20:30,1230,5172
0064,20:35,1235,5172
0064,20:40,1240,5172
0064,20:45,1245,5172
0064,20:50,1250,5172
0064,20:55,1255,5172
0064,21:00,1260,5172
0064,21:05,1265,5172
0064,21:10,1270,5172
0064,21:15,1275,5172
0064,21:20,1280,5172
0064,21:25,1285,5172
0064,21:30,1290,5172
0064,21:35,1295,5172
0064,21:40,1300,5172
0064,21:45,1305,5172
0064,21:50,1310,5172
0064,21:55,1315,5172
0064,22:00,1320,5172
0064,22:05,1325,5086
0064,22:10,1330,5086
0064,22:15,1335,5086
0064,22:20,1340,5086
0064,22:25,1345,5086
0064,22:30,1350,5086
0064,22:35,1355,5086
0064,22:40,1360,5086
0064,22:45,1365,5086
0064,22:50,1370,5086
0064,22:55,1375,5086
0064,23:00,1380,5086
0064,23:05,1385,5086
0064,23:10,1390,5086
0064,23:15,1395,5086
0064,23:16,1396,5086
0064,23:20,1400,5086
0065,09:00,540,0
0065,09:05,545,0
0065,09:10,550,0
0065,09:15,555,0
0065,09:20,560,0
0065,09:25,565,0
0065,09:30,570,0
0065,09:35,575,0
0065,09:40,580,0
0065,09:45,585,0
0065,09:50,590,0
0065,09:55,595,0
0065,10:00,600,0
0065,10:05,605,0
0065,10:10,610,0
0065,10:15,615,0
0065,10:20,620,0
0065,10:25,625,0
0065,10:30,630,0
0065,10:35,635,0
0065,10:40,640,-356
0065,10:45,645,-356
0065,10:50,650,-356
0065,10:55,655,-356
0065,11:00,660,2069
0065,11:05,665,2069
0065,11:10,670,3103
0065,11:15,675,3103
0065,11:20,680,3103
0065,11:25,685,3103
0065,11:30,690,6552
0065,11:35,695,6552
0065,11:40,700,6552
0065,11:45,705,5517
0065,11:50,710,5517
0065,11:55,715,5517
0065,12:00,720,5517
0065,12:05,725,8966
0065,12:10,730,8966
0065,12:15,735,8966
0065,12:20,740,8966
0065,12:25,745,8966
0065,12:30,750,15690
0065,12:35,755,15690
0065,12:40,760,15690
0065,12:45,765,15690
0065,12:50,770,14310
0065,12:55,775,14310
0065,13:00,780,14310
0065,13:05,785,13103
0065,13:10,790,13103
0065,13:15,795,13103
0065,13:20,800,13103
0065,13:25,805,11207
0065,13:30,810,11207
0065,13:35,815,11207
0065,13:40,820,11207
0065,13:45,825,11207
0065,13:50,830,12759
0065,13:55,835,12759
0065,14:00,840,12759
0065,14:05,845,12759
0065,14:10,850,13276
0065,14:15,855,13276
0065,14:20,860,13276
0065,14:25,865,13276
0065,14:30,870,12069
0065,14:35,875,12069
0065,14:40,880,12069
0065,14:45,885,10517
0065,14:50,890,10517
0065,14:55,895,10517
0065,15:00,900,10517
0065,15:05,905,10517
0065,15:10,910,9138
0065,15:15,915,9138
0065,15:20,920,9138
0065,15:25,925,9138
0065,15:30,930,8793
0065,15:35,935,8793
0065,15:40,940,8793
0065,15:45,945,8276
0065,15:50,950,8276
0065,15:55,955,8276
0065,16:00,960,8276
0065,16:05,965,8276
0065,16:10,970,7931
0065,16:15,975,7931
0065,16:20,980,7931
0065,16:25,985,7931
0065,16:30,990,7241
0065,16:35,995,7241
0065,16:40,1000,7241
0065,16:45,1005,7241
0065,16:50,1010,6897
0065,16:55,1015,6897
0065,17:00,1020,6897
0065,17:05,1025,5862
0065,17:10,1030,5862
0065,17:15,1035,5862
0065,17:20,1040,5862
0065,17:25,1045,5862
0065,17:30,1050,5517
0065,17:35,1055,5517
0065,17:40,1060,5517
0065,17:45,1065,5517
0065,17:50,1070,5000
0065,17:55,1075,5000
0065,18:00,1080,5000
0065,18:05,1085,5000
0065,18:10,1090,4655
0065,18:15,1095,4655
0065,18:20,1100,4655
0065,18:25,1105,4655
0065,18:30,1110,4655
0065,18:35,1115,4655
0065,18:40,1120,4655
0065,18:45,1125,4655
0065,18:50,1130,4655
0065,18:55,1135,4655
0065,19:00,1140,4655
0065,19:05,1145,4655
0065,19:10,1150,4655
0065,19:15,1155,4655
0065,19:20,1160,4655
0065,19:25,1165,4655
0065,19:30,1170,4655
0065,19:35,1175,4655
0065,19:40,1180,4655
0065,19:45,1185,4310
0065,19:50,1190,4310
0065,19:55,1195,4310
0065,20:00,1200,4310
0065,20:05,1205,4310
0065,20:10,1210,3103
0065,20:15,1215,3103
0065,20:20,1220,3103
0065,20:25,1225,3103
0065,20:30,1230,2586
0065,20:35,1235,2586
0065,20:40,1240,2586
0065,20:45,1245,2586
0065,20:50,1250,2586
0065,20:55,1255,2586
0065,21:00,1260,2586
0065,21:05,1265,2586
0065,21:10,1270,2586
0065,21:15,1275,2586
0065,21:20,1280,2586
0065,21:25,1285,2586
0065,21:30,1290,2414
0065,21:35,1295,2414
0065,21:40,1300,2414
0065,21:45,1305,862
0065,21:50,1310,862
0065,21:55,1315,862
0065,22:00,1320,862
0065,22:05,1325,862
0065,22:10,1330,862
0065,22:15,1335,862
0065,22:20,1340,862
0065,22:25,1345,862
0065,22:30,1350,345
0065,22:35,1355,345
0065,22:40,1360,345
0065,22:45,1365,345
0065,22:50,1370,345
0065,22:55,1375,345
0065,23:00,1380,345
0065,23:05,1385,345
0065,23:10,1390,345
0065,23:15,1395,345
0065,23:16,1396,345
0065,23:20,1400,345
0066,09:00,540,0
0066,09:05,545,0
0066,09:10,550,0
0066,09:15,555,0
0066,09:20,560,0
0066,09:25,565,0
0066,09:30,570,0
0066,09:35,575,0
0066,09:40,580,0
0066,09:45,585,0
0066,09:50,590,0
0066,09:55,595,0
0066,10:00,600,0
0066,10:05,605,0
0066,10:10,610,0
0066,10:15,615,0
0066,10:20,620,0
0066,10:25,625,0
0066,10:30,630,0
0066,10:35,635,0
0066,10:40,640,0
0066,10:45,645,0
0066,10:50,650,0
0066,10:55,655,0
0066,11:00,660,0
0066,11:05,665,0
0066,11:10,670,0
0066,11:15,675,0
0066,11:20,680,0
0066,11:25,685,0
0066,11:30,690,0
0066,11:35,695,0
0066,11:40,700,0
0066,11:45,705,0
0066,11:50,710,0
0066,11:55,715,0
0066,12:00,720,0
0066,12:05,725,0
0066,12:10,730,0
0066,12:15,735,0
0066,12:20,740,0
0066,12:25,745,0
0066,12:30,750,0
0066,12:35,755,0
0066,12:40,760,0
0066,12:45,765,0
0066,12:50,770,0
0066,12:55,775,0
0066,13:00,780,0
0066,13:05,785,-1244
0066,13:10,790,-1244
0066,13:15,795,-1244
0066,13:20,800,-1244
0066,13:25,805,-2667
0066,13:30,810,-2667
0066,13:35,815,-2667
0066,13:40,820,-2667
0066,13:45,825,-2667
0066,13:50,830,-4089
0066,13:55,835,-4089
0066,14:00,840,-4089
0066,14:05,845,-4089
0066,14:10,850,-5511
0066,14:15,855,-5511
0066,14:20,860,-5511
0066,14:25,865,-5511
0066,14:30,870,-6578
0066,14:35,875,-6578
0066,14:40,880,-6578
0066,14:45,885,-6578
0066,14:50,890,-6578
0066,14:55,895,-6578
0066,15:00,900,-6578
0066,15:05,905,-6578
0066,15:10,910,-6578
0066,15:15,915,-6578
0066,15:20,920,-6578
0066,15:25,925,-6578
0066,15:30,930,-6578
0066,15:35,935,-6578
0066,15:40,940,-6578
0066,15:45,945,-7467
0066,15:50,950,-7467
0066,15:55,955,-7467
0066,16:00,960,-7467
0066,16:05,965,-7467
0066,16:10,970,-7467
0066,16:15,975,-7467
0066,16:20,980,-7467
0066,16:25,985,-7467
0066,16:30,990,-7467
0066,16:35,995,-7467
0066,16:40,1000,-7467
0066,16:45,1005,-7467
0066,16:50,1010,-7467
0066,16:55,1015,-7467
0066,17:00,1020,-7467
0066,17:05,1025,-7467
0066,17:10,1030,-7467
0066,17:15,1035,-7467
0066,17:20,1040,-7467
0066,17:25,1045,-7467
0066,17:30,1050,-8533
0066,17:35,1055,-8533
0066,17:40,1060,-8533
0066,17:45,1065,-8533
0066,17:50,1070,-8533
0066,17:55,1075,-8533
0066,18:00,1080,-8533
0066,18:05,1085,-8533
0066,18:10,1090,-8711
0066,18:15,1095,-8711
0066,18:20,1100,-8711
0066,18:25,1105,-8711
0066,18:30,1110,-8711
0066,18:35,1115,-8711
0066,18:40,1120,-8711
0066,18:45,1125,-8711
0066,18:50,1130,-8889
0066,18:55,1135,-8889
0066,19:00,1140,-8889
0066,19:05,1145,-8889
0066,19:10,1150,-8356
0066,19:15,1155,-8356
0066,19:20,1160,-8356
0066,19:25,1165,-9778
0066,19:30,1170,-9778
0066,19:35,1175,-9778
0066,19:40,1180,-9778
0066,19:45,1185,-10489
0066,19:50,1190,-10489
0066,19:55,1195,-10489
0066,20:00,1200,-10489
0066,20:05,1205,-10489
0066,20:10,1210,-11200
0066,20:15,1215,-11200
0066,20:20,1220,-11200
0066,20:25,1225,-11200
0066,20:30,1230,-11200
0066,20:35,1235,-11200
0066,20:40,1240,-11200
0066,20:45,1245,-11200
0066,20:50,1250,-11200
0066,20:55,1255,-11200
0066,21:00,1260,-11200
0066,21:05,1265,-11200
0066,21:10,1270,-11200
0066,21:15,1275,-11200
0066,21:20,1280,-11200
0066,21:25,1285,-11200
0066,21:30,1290,-11200
0066,21:35,1295,-11200
0066,21:40,1300,-11200
0066,21:45,1305,-11200
0066,21:50,1310,-11200
0066,21:55,1315,-11200
0066,22:00,1320,-11200
0066,22:05,1325,-11200
0066,22:10,1330,-11200
0066,22:15,1335,-11200
0066,22:20,1340,-11200
0066,22:25,1345,-11200
0066,22:30,1350,-11200
0066,22:35,1355,-11200
0066,22:40,1360,-11200
0066,22:45,1365,-11200
0066,22:50,1370,-11200
0066,22:55,1375,-11200
0066,23:00,1380,-11200
0066,23:05,1385,-11200
0066,23:10,1390,-11200
0066,23:15,1395,-11200
0066,23:16,1396,-11200
0066,23:20,1400,-11200
0067,09:00,540,0
0067,09:05,545,0
0067,09:10,550,0
0067,09:15,555,0
0067,09:20,560,0
0067,09:25,565,0
0067,09:30,570,0
0067,09:35,575,0
0067,09:40,580,0
0067,09:45,585,0
0067,09:50,590,0
0067,09:55,595,0
0067,10:00,600,0
0067,10:05,605,0
0067,10:10,610,0
0067,10:15,615,0
0067,10:20,620,0
0067,10:25,625,0
0067,10:30,630,0
0067,10:35,635,0
0067,10:40,640,-267
0067,10:45,645,-267
0067,10:50,650,-267
0067,10:55,655,-267
0067,11:00,660,-1333
0067,11:05,665,-1333
0067,11:10,670,-1689
0067,11:15,675,-1689
0067,11:20,680,-1689
0067,11:25,685,-1689
0067,11:30,690,-2844
0067,11:35,695,-2844
0067,11:40,700,-2844
0067,11:45,705,-4089
0067,11:50,710,-4089
0067,11:55,715,-4089
0067,12:00,720,-4089
0067,12:05,725,-4889
0067,12:10,730,-4889
0067,12:15,735,-4889
0067,12:20,740,-4889
0067,12:25,745,-4889
0067,12:30,750,-6044
0067,12:35,755,-6044
0067,12:40,760,-6044
0067,12:45,765,-6044
0067,12:50,770,-6933
0067,12:55,775,-6933
0067,13:00,780,-6933
0067,13:05,785,-7822
0067,13:10,790,-7822
0067,13:15,795,-7822
0067,13:20,800,-7822
0067,13:25,805,-8889
0067,13:30,810,-8889
0067,13:35,815,-8889
0067,13:40,820,-8889
0067,13:45,825,-8889
0067,13:50,830,-9689
0067,13:55,835,-9689
0067,14:00,840,-9689
0067,14:05,845,-9689
0067,14:10,850,-8800
0067,14:15,855,-8800
0067,14:20,860,-8800
0067,14:25,865,-8800
0067,14:30,870,-4622
0067,14:35,875,-4622
0067,14:40,880,-4622
0067,14:45,885,-267
0067,14:50,890,-267
0067,14:55,895,-267
0067,15:00,900,-267
0067,15:05,905,-267
0067,15:10,910,2328
0067,15:15,915,2328
0067,15:20,920,2328
0067,15:25,925,2328
0067,15:30,930,1810
0067,15:35,935,1810
0067,15:40,940,1810
0067,15:45,945,690
0067,15:50,950,690
0067,15:55,955,690
0067,16:00,960,690
0067,16:05,965,690
0067,16:10,970,-356
0067,16:15,975,-356
0067,16:20,980,-356
0067,16:25,985,-356
0067,16:30,990,-889
0067,16:35,995,-889
0067,16:40,1000,-889
0067,16:45,1005,-889
0067,16:50,1010,-1600
0067,16:55,1015,-1600
0067,17:00,1020,-1600
0067,17:05,1025,-2578
0067,17:10,1030,-2578
0067,17:15,1035,-2578
0067,17:20,1040,-2578
0067,17:25,1045,-2578
0067,17:30,1050,-2667
0067,17:35,1055,-2667
0067,17:40,1060,-2667
0067,17:45,1065,-2667
0067,17:50,1070,-2667
0067,17:55,1075,-2667
0067,18:00,1080,-2667
0067,18:05,1085,-2667
0067,18:10,1090,-2933
0067,18:15,1095,-2933
0067,18:20,1100,-2933
0067,18:25,1105,-2933
0067,18:30,1110,-2933
0067,18:35,1115,-2933
0067,18:40,1120,-2933
0067,18:45,1125,-2933
0067,18:50,1130,-3200
0067,18:55,1135,-3200
0067,19:00,1140,-3200
0067,19:05,1145,-3200
0067,19:10,1150,-3200
0067,19:15,1155,-3200
0067,19:20,1160,-3200
0067,19:25,1165,-3200
0067,19:30,1170,-3200
0067,19:35,1175,-3200
0067,19:40,1180,-3200
0067,19:45,1185,-3289
0067,19:50,1190,-3289
0067,19:55,1195,-3289
0067,20:00,1200,-3289
0067,20:05,1205,-3289
0067,20:10,1210,-2578
0067,20:15,1215,-2578
0067,20:20,1220,-2578
0067,20:25,1225,-2578
0067,20:30,1230,-2667
0067,20:35,1235,-2667
0067,20:40,1240,-2667
0067,20:45,1245,-2667
0067,20:50,1250,-2667
0067,20:55,1255,-2667
0067,21:00,1260,-2667
0067,21:05,1265,-2667
0067,21:10,1270,-2667
0067,21:15,1275,-2667
0067,21:20,1280,-2667
0067,21:25,1285,-2667
0067,21:30,1290,-2667
0067,21:35,1295,-2667
0067,21:40,1300,-2667
0067,21:45,1305,-2667
0067,21:50,1310,-2667
0067,21:55,1315,-2667
0067,22:00,1320,-2667
0067,22:05,1325,-2667
0067,22:10,1330,-2667
0067,22:15,1335,-2667
0067,22:20,1340,-2667
0067,22:25,1345,-2667
0067,22:30,1350,-2667
0067,22:35,1355,-2667
0067,22:40,1360,-2667
0067,22:45,1365,-2667
0067,22:50,1370,-2667
0067,22:55,1375,-2667
0067,23:00,1380,-2667
0067,23:05,1385,-2667
0067,23:10,1390,-2667
0067,23:15,1395,-2667
0067,23:16,1396,-2667
0067,23:20,1400,-2667
0068,09:00,540,0
0068,09:05,545,0
0068,09:10,550,0
0068,09:15,555,0
0068,09:20,560,0
0068,09:25,565,0
0068,09:30,570,0
0068,09:35,575,0
0068,09:40,580,0
0068,09:45,585,0
0068,09:50,590,0
0068,09:55,595,0
0068,10:00,600,0
0068,10:05,605,0
0068,10:10,610,0
0068,10:15,615,0
0068,10:20,620,0
0068,10:25,625,0
0068,10:30,630,0
0068,10:35,635,0
0068,10:40,640,0
0068,10:45,645,0
0068,10:50,650,0
0068,10:55,655,0
0068,11:00,660,0
0068,11:05,665,0
0068,11:10,670,0
0068,11:15,675,0
0068,11:20,680,0
0068,11:25,685,0
0068,11:30,690,0
0068,11:35,695,0
0068,11:40,700,0
0068,11:45,705,-1067
0068,11:50,710,-1067
0068,11:55,715,-1067
0068,12:00,720,-1067
0068,12:05,725,-2133
0068,12:10,730,-2133
0068,12:15,735,-2133
0068,12:20,740,-2133
0068,12:25,745,-2133
0068,12:30,750,-2133
0068,12:35,755,-2133
0068,12:40,760,-2133
0068,12:45,765,-2133
0068,12:50,770,-3378
0068,12:55,775,-3378
0068,13:00,780,-3378
0068,13:05,785,-3911
0068,13:10,790,-3911
0068,13:15,795,-3911
0068,13:20,800,-3911
0068,13:25,805,-4978
0068,13:30,810,-4978
0068,13:35,815,-4978
0068,13:40,820,-4978
0068,13:45,825,-4978
0068,13:50,830,-6578
0068,13:55,835,-6578
0068,14:00,840,-6578
0068,14:05,845,-6578
0068,14:10,850,-6933
0068,14:15,855,-6933
0068,14:20,860,-6933
0068,14:25,865,-6933
0068,14:30,870,-8533
0068,14:35,875,-8533
0068,14:40,880,-8533
0068,14:45,885,-9600
0068,14:50,890,-9600
0068,14:55,895,-9600
0068,15:00,900,-9600
0068,15:05,905,-9600
0068,15:10,910,-9600
0068,15:15,915,-9600
0068,15:20,920,-9600
0068,15:25,925,-9600
0068,15:30,930,-9600
0068,15:35,935,-9600
0068,15:40,940,-9600
0068,15:45,945,-10489
0068,15:50,950,-10489
0068,15:55,955,-10489
0068,16:00,960,-10489
0068,16:05,965,-10489
0068,16:10,970,-11556
0068,16:15,975,-11556
0068,16:20,980,-11556
0068,16:25,985,-11556
0068,16:30,990,-12267
0068,16:35,995,-12267
0068,16:40,1000,-12267
0068,16:45,1005,-12267
0068,16:50,1010,-13156
0068,16:55,1015,-13156
0068,17:00,1020,-13156
0068,17:05,1025,-14044
0068,17:10,1030,-14044
0068,17:15,1035,-14044
0068,17:20,1040,-14044
0068,17:25,1045,-14044
0068,17:30,1050,-15289
0068,17:35,1055,-15289
0068,17:40,1060,-15289
0068,17:45,1065,-15289
0068,17:50,1070,-14756
0068,17:55,1075,-14756
0068,18:00,1080,-14756
0068,18:05,1085,-14756
0068,18:10,1090,-10311
0068,18:15,1095,-10311
0068,18:20,1100,-10311
0068,18:25,1105,-10844
0068,18:30,1110,-10844
0068,18:35,1115,-10844
0068,18:40,1120,-10844
0068,18:45,1125,-10844
0068,18:50,1130,-11911
0068,18:55,1135,-11911
0068,19:00,1140,-11911
0068,19:05,1145,-11911
0068,19:10,1150,-12978
0068,19:15,1155,-12978
0068,19:20,1160,-12978
0068,19:25,1165,-13333
0068,19:30,1170,-13333
0068,19:35,1175,-13333
0068,19:40,1180,-13333
0068,19:45,1185,-13689
0068,19:50,1190,-13689
0068,19:55,1195,-13689
0068,20:00,1200,-13689
0068,20:05,1205,-13689
0068,20:10,1210,-14933
0068,20:15,1215,-14933
0068,20:20,1220,-14933
0068,20:25,1225,-14933
0068,20:30,1230,-14933
0068,20:35,1235,-14933
0068,20:40,1240,-14933
0068,20:45,1245,-15111
0068,20:50,1250,-15111
0068,20:55,1255,-15111
0068,21:00,1260,-15111
0068,21:05,1265,-15111
0068,21:10,1270,-15111
0068,21:15,1275,-15111
0068,21:20,1280,-15111
0068,21:25,1285,-15111
0068,21:30,1290,-15111
0068,21:35,1295,-15111
0068,21:40,1300,-15111
0068,21:45,1305,-15111
0068,21:50,1310,-15111
0068,21:55,1315,-15111
0068,22:00,1320,-15111
0068,22:05,1325,-15467
0068,22:10,1330,-15467
0068,22:15,1335,-15467
0068,22:20,1340,-15467
0068,22:25,1345,-15467
0068,22:30,1350,-15822
0068,22:35,1355,-15822
0068,22:40,1360,-15822
0068,22:45,1365,-15822
0068,22:50,1370,-15822
0068,22:55,1375,-15822
0068,23:00,1380,-15822
0068,23:05,1385,-15822
0068,23:10,1390,-15822
0068,23:15,1395,-15822
0068,23:16,1396,-15822
0068,23:20,1400,-15822
0069,09:00,540,0
0069,09:05,545,0
0069,09:10,550,0
0069,09:15,555,0
0069,09:20,560,0
0069,09:25,565,0
0069,09:30,570,0
0069,09:35,575,0
0069,09:40,580,0
0069,09:45,585,0
0069,09:50,590,0
0069,09:55,595,0
0069,10:00,600,0
0069,10:05,605,0
0069,10:10,610,0
0069,10:15,615,0
0069,10:20,620,0
0069,10:25,625,0
0069,10:30,630,0
0069,10:35,635,0
0069,10:40,640,0
0069,10:45,645,0
0069,10:50,650,0
0069,10:55,655,0
0069,11:00,660,0
0069,11:05,665,0
0069,11:10,670,0
0069,11:15,675,0
0069,11:20,680,0
0069,11:25,685,0
0069,11:30,690,0
0069,11:35,695,0
0069,11:40,700,0
0069,11:45,705,0
0069,11:50,710,0
0069,11:55,715,0
0069,12:00,720,0
0069,12:05,725,0
0069,12:10,730,0
0069,12:15,735,0
0069,12:20,740,0
0069,12:25,745,0
0069,12:30,750,0
0069,12:35,755,0
0069,12:40,760,0
0069,12:45,765,0
0069,12:50,770,0
0069,12:55,775,0
0069,13:00,780,0
0069,13:05,785,-1333
0069,13:10,790,-1333
0069,13:15,795,-1333
0069,13:20,800,-1333
0069,13:25,805,-1422
0069,13:30,810,-1422
0069,13:35,815,-1422
0069,13:40,820,-1422
0069,13:45,825,-1422
0069,13:50,830,-2222
0069,13:55,835,-2222
0069,14:00,840,-2222
0069,14:05,845,-2222
0069,14:10,850,-3022
0069,14:15,855,-3022
0069,14:20,860,-3022
0069,14:25,865,-3022
0069,14:30,870,517
0069,14:35,875,517
0069,14:40,880,517
0069,14:45,885,-533
0069,14:50,890,-533
0069,14:55,895,-533
0069,15:00,900,-533
0069,15:05,905,-533
0069,15:10,910,-1689
0069,15:15,915,-1689
0069,15:20,920,-1689
0069,15:25,925,-1689
0069,15:30,930,431
0069,15:35,935,431
0069,15:40,940,431
0069,15:45,945,3966
0069,15:50,950,3966
0069,15:55,955,3966
0069,16:00,960,3966
0069,16:05,965,3966
0069,16:10,970,6466
0069,16:15,975,6466
0069,16:20,980,6466
0069,16:25,985,6466
0069,16:30,990,4828
0069,16:35,995,4828
0069,16:40,1000,4828
0069,16:45,1005,4828
0069,16:50,1010,3448
0069,16:55,1015,3448
0069,17:00,1020,3448
0069,17:05,1025,2328
0069,17:10,1030,2328
0069,17:15,1035,2328
0069,17:20,1040,2328
0069,17:25,1045,2328
0069,17:30,1050,1897
0069,17:35,1055,1897
0069,17:40,1060,1897
0069,17:45,1065,1897
0069,17:50,1070,1897
0069,17:55,1075,1897
0069,18:00,1080,1897
0069,18:05,1085,1897
0069,18:10,1090,1897
0069,18:15,1095,1897
0069,18:20,1100,1897
0069,18:25,1105,1897
0069,18:30,1110,1897
0069,18:35,1115,1897
0069,18:40,1120,1897
0069,18:45,1125,1897
0069,18:50,1130,1724
0069,18:55,1135,1724
0069,19:00,1140,1724
0069,19:05,1145,1724
0069,19:10,1150,1724
0069,19:15,1155,1724
0069,19:20,1160,1724
0069,19:25,1165,1466
0069,19:30,1170,1466
0069,19:35,1175,1466
0069,19:40,1180,1466
0069,19:45,1185,1466
0069,19:50,1190,1466
0069,19:55,1195,1466
0069,20:00,1200,1466
0069,20:05,1205,1466
0069,20:10,1210,1466
0069,20:15,1215,1466
0069,20:20,1220,1466
0069,20:25,1225,1466
0069,20:30,1230,776
0069,20:35,1235,776
0069,20:40,1240,776
0069,20:45,1245,1121
0069,20:50,1250,1121
0069,20:55,1255,1121
0069,21:00,1260,1121
0069,21:05,1265,1121
0069,21:10,1270,431
0069,21:15,1275,431
0069,21:20,1280,431
0069,21:25,1285,431
0069,21:30,1290,431
0069,21:35,1295,431
0069,21:40,1300,431
0069,21:45,1305,431
0069,21:50,1310,431
0069,21:55,1315,431
0069,22:00,1320,431
0069,22:05,1325,431
0069,22:10,1330,431
0069,22:15,1335,431
0069,22:20,1340,431
0069,22:25,1345,431
0069,22:30,1350,431
0069,22:35,1355,431
0069,22:40,1360,431
0069,22:45,1365,431
0069,22:50,1370,431
0069,22:55,1375,431
0069,23:00,1380,431
0069,23:05,1385,431
0069,23:10,1390,431
0069,23:15,1395,431
0069,23:16,1396,431
0069,23:20,1400,431
0070,09:00,540,0
0070,09:05,545,0
0070,09:10,550,0
0070,09:15,555,0
0070,09:20,560,0
0070,09:25,565,0
0070,09:30,570,0
0070,09:35,575,0
0070,09:40,580,0
0070,09:45,585,0
0070,09:50,590,0
0070,09:55,595,0
0070,10:00,600,0
0070,10:05,605,0
0070,10:10,610,0
0070,10:15,615,0
0070,10:20,620,0
0070,10:25,625,0
0070,10:30,630,0
0070,10:35,635,0
0070,10:40,640,0
0070,10:45,645,0
0070,10:50,650,0
0070,10:55,655,0
0070,11:00,660,0
0070,11:05,665,0
0070,11:10,670,0
0070,11:15,675,0
0070,11:20,680,0
0070,11:25,685,0
0070,11:30,690,0
0070,11:35,695,0
0070,11:40,700,0
0070,11:45,705,-800
0070,11:50,710,-800
0070,11:55,715,-800
0070,12:00,720,-800
0070,12:05,725,-533
0070,12:10,730,-533
0070,12:15,735,-533
0070,12:20,740,-533
0070,12:25,745,-533
0070,12:30,750,6207
0070,12:35,755,6207
0070,12:40,760,6207
0070,12:45,765,6207
0070,12:50,770,5345
0070,12:55,775,5345
0070,13:00,780,5345
0070,13:05,785,4483
0070,13:10,790,4483
0070,13:15,795,4483
0070,13:20,800,4483
0070,13:25,805,3276
0070,13:30,810,3276
0070,13:35,815,3276
0070,13:40,820,3276
0070,13:45,825,3276
0070,13:50,830,2328
0070,13:55,835,2328
0070,14:00,840,2328
0070,14:05,845,2328
0070,14:10,850,1552
0070,14:15,855,1552
0070,14:20,860,1552
0070,14:25,865,1552
0070,14:30,870,517
0070,14:35,875,517
0070,14:40,880,517
0070,14:45,885,431
0070,14:50,890,431
0070,14:55,895,431
0070,15:00,900,431
0070,15:05,905,431
0070,15:10,910,-444
0070,15:15,915,-444
0070,15:20,920,-444
0070,15:25,925,-444
0070,15:30,930,-1600
0070,15:35,935,-1600
0070,15:40,940,-1600
0070,15:45,945,-2400
0070,15:50,950,-2400
0070,15:55,955,-2400
0070,16:00,960,-2400
0070,16:05,965,-2400
0070,16:10,970,-3289
0070,16:15,975,-3289
0070,16:20,980,-3289
0070,16:25,985,-3289
0070,16:30,990,-3467
0070,16:35,995,-3467
0070,16:40,1000,-3467
0070,16:45,1005,-3467
0070,16:50,1010,-4622
0070,16:55,1015,-4622
0070,17:00,1020,-4622
0070,17:05,1025,-5778
0070,17:10,1030,-5778
0070,17:15,1035,-5778
0070,17:20,1040,-5778
0070,17:25,1045,-5778
