machine,time,minute,value
0070,20:45,1245,3017
0070,20:50,1250,3017
0070,20:55,1255,3017
0070,21:00,1260,3017
0070,21:05,1265,3017
0070,21:10,1270,2931
0070,21:15,1275,2931
0070,21:20,1280,2931
0070,21:25,1285,2931
0070,21:30,1290,2931
0070,21:35,1295,2931
0070,21:40,1300,2931
0070,21:45,1305,2931
0070,21:50,1310,2931
0070,21:55,1315,2931
0070,22:00,1320,2931
0070,22:05,1325,2931
0070,22:10,1330,2931
0070,22:15,1335,2931
0070,22:20,1340,2931
0070,22:25,1345,2931
0070,22:30,1350,2931
0070,22:35,1355,2931
0070,22:40,1360,2931
0070,22:45,1365,2931
0070,22:50,1370,2931
0070,22:55,1375,2931
0070,23:00,1380,2931
0070,23:05,1385,2931
0070,23:10,1390,2931
0070,23:15,1395,2931
0070,23:16,1396,2931
0070,23:20,1400,2931
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,0
0071,10:45,645,0
0071,10:50,650,0
0071,10:55,655,0
0071,11:00,660,0
0071,11:05,665,0
0071,11:10,670,0
0071,11:15,675,0
0071,11:20,680,0
0071,11:25,685,0
0071,11:30,690,0
0071,11:35,695,0
0071,11:40,700,0
0071,11:45,705,0
0071,11:50,710,0
0071,11:55,715,0
0071,12:00,720,0
0071,12:05,725,0
0071,12:10,730,0
0071,12:15,735,0
0071,12:20,740,0
0071,12:25,745,0
0071,12:30,750,0
0071,12:35,755,0
0071,12:40,760,0
0071,12:45,765,0
0071,12:50,770,0
0071,12:55,775,0
0071,13:00,780,0
0071,13:05,785,0
0071,13:10,790,0
0071,13:15,795,0
0071,13:20,800,0
0071,13:25,805,-356
0071,13:30,810,-356
0071,13:35,815,-356
0071,13:40,820,-356
0071,13:45,825,-356
0071,13:50,830,-1778
0071,13:55,835,-1778
0071,14:00,840,-1778
0071,14:05,845,-1778
0071,14:10,850,-3200
0071,14:15,855,-3200
0071,14:20,860,-3200
0071,14:25,865,-3200
0071,14:30,870,1897
0071,14:35,875,1897
0071,14:40,880,1897
0071,14:45,885,1034
0071,14:50,890,1034
0071,14:55,895,1034
0071,15:00,900,1034
0071,15:05,905,1034
0071,15:10,910,862
0071,15:15,915,862
0071,15:20,920,862
0071,15:25,925,862
0071,15:30,930,862
0071,15:35,935,862
0071,15:40,940,862
0071,15:45,945,4655
0071,15:50,950,4655
0071,15:55,955,4655
0071,16:00,960,4655
0071,16:05,965,4655
0071,16:10,970,3621
0071,16:15,975,3621
0071,16:20,980,3621
0071,16:25,985,3621
0071,16:30,990,2414
0071,16:35,995,2414
0071,16:40,1000,2414
0071,16:45,1005,2414
0071,16:50,1010,2759
0071,16:55,1015,2759
0071,17:00,1020,2759
0071,17:05,1025,4138
0071,17:10,1030,4138
0071,17:15,1035,4138
0071,17:20,1040,4138
0071,17:25,1045,4138
0071,17:30,1050,4138
0071,17:35,1055,4138
0071,17:40,1060,4138
0071,17:45,1065,4138
0071,17:50,1070,4138
0071,17:55,1075,4138
0071,18:00,1080,4138
0071,18:05,1085,4138
0071,18:10,1090,3793
0071,18:15,1095,3793
0071,18:20,1100,3793
0071,18:25,1105,2241
0071,18:30,1110,2241
0071,18:35,1115,2241
0071,18:40,1120,2241
0071,18:45,1125,2241
0071,18:50,1130,1034
0071,18:55,1135,1034
0071,19:00,1140,1034
0071,19:05,1145,1034
0071,19:10,1150,3448
0071,19:15,1155,3448
0071,19:20,1160,3448
0071,19:25,1165,6552
0071,19:30,1170,6552
0071,19:35,1175,6552
0071,19:40,1180,6552
0071,19:45,1185,9483
0071,19:50,1190,9483
0071,19:55,1195,9483
0071,20:00,1200,9483
0071,20:05,1205,9483
0071,20:10,1210,10690
0071,20:15,1215,10690
0071,20:20,1220,10690
0071,20:25,1225,10690
0071,20:30,1230,10000
0071,20:35,1235,10000
0071,20:40,1240,10000
0071,20:45,1245,12414
0071,20:50,1250,12414
0071,20:55,1255,12414
0071,21:00,1260,12414
0071,21:05,1265,12414
0071,21:10,1270,11552
0071,21:15,1275,11552
0071,21:20,1280,11552
0071,21:25,1285,11552
0071,21:30,1290,11552
0071,21:35,1295,11552
0071,21:40,1300,11552
0071,21:45,1305,11552
0071,21:50,1310,11552
0071,21:55,1315,11552
0071,22:00,1320,11552
0071,22:05,1325,11552
0071,22:10,1330,11552
0071,22:15,1335,11552
0071,22:20,1340,11552
0071,22:25,1345,11552
0071,22:30,1350,11552
0071,22:35,1355,11552
0071,22:40,1360,11552
0071,22:45,1365,11552
0071,22:50,1370,11552
0071,22:55,1375,11552
0071,23:00,1380,11552
0071,23:05,1385,11552
0071,23:10,1390,11552
0071,23:15,1395,11552
0071,23:16,1396,11552
0071,23:20,1400,11552
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,0
0072,11:35,695,0
0072,11:40,700,0
0072,11:45,705,0
0072,11:50,710,0
0072,11:55,715,0
0072,12:00,720,0
0072,12:05,725,0
0072,12:10,730,0
0072,12:15,735,0
0072,12:20,740,0
0072,12:25,745,0
0072,12:30,750,0
0072,12:35,755,0
0072,12:40,760,0
0072,12:45,765,0
0072,12:50,770,0
0072,12:55,775,0
0072,13:00,780,0
0072,13:05,785,0
0072,13:10,790,0
0072,13:15,795,0
0072,13:20,800,0
0072,13:25,805,0
0072,13:30,810,0
0072,13:35,815,0
0072,13:40,820,0
0072,13:45,825,0
0072,13:50,830,0
0072,13:55,835,0
0072,14:00,840,0
0072,14:05,845,0
0072,14:10,850,0
0072,14:15,855,0
0072,14:20,860,0
0072,14:25,865,0
0072,14:30,870,0
0072,14:35,875,0
0072,14:40,880,0
0072,14:45,885,0
0072,14:50,890,0
0072,14:55,895,0
0072,15:00,900,0
0072,15:05,905,0
0072,15:10,910,-89
0072,15:15,915,-89
0072,15:20,920,-89
0072,15:25,925,-89
0072,15:30,930,-444
0072,15:35,935,-444
0072,15:40,940,-444
0072,15:45,945,-622
0072,15:50,950,-622
0072,15:55,955,-622
0072,16:00,960,-622
0072,16:05,965,-622
0072,16:10,970,-1956
0072,16:15,975,-1956
0072,16:20,980,-1956
0072,16:25,985,-1956
0072,16:30,990,-3644
0072,16:35,995,-3644
0072,16:40,1000,-3644
0072,16:45,1005,-3644
0072,16:50,1010,1724
0072,16:55,1015,1724
0072,17:00,1020,1724
0072,17:05,1025,603
0072,17:10,1030,603
0072,17:15,1035,603
0072,17:20,1040,603
0072,17:25,1045,603
0072,17:30,1050,431
0072,17:35,1055,431
0072,17:40,1060,431
0072,17:45,1065,431
0072,17:50,1070,431
0072,17:55,1075,431
0072,18:00,1080,431
0072,18:05,1085,431
0072,18:10,1090,431
0072,18:15,1095,431
0072,18:20,1100,431
0072,18:25,1105,431
0072,18:30,1110,431
0072,18:35,1115,431
0072,18:40,1120,431
0072,18:45,1125,431
0072,18:50,1130,431
0072,18:55,1135,431
0072,19:00,1140,431
0072,19:05,1145,431
0072,19:10,1150,431
0072,19:15,1155,431
0072,19:20,1160,431
0072,19:25,1165,431
0072,19:30,1170,431
0072,19:35,1175,431
0072,19:40,1180,431
0072,19:45,1185,431
0072,19:50,1190,431
0072,19:55,1195,431
0072,20:00,1200,431
0072,20:05,1205,431
0072,20:10,1210,431
0072,20:15,1215,431
0072,20:20,1220,431
0072,20:25,1225,431
0072,20:30,1230,431
0072,20:35,1235,431
0072,20:40,1240,431
0072,20:45,1245,431
0072,20:50,1250,431
0072,20:55,1255,431
0072,21:00,1260,431
0072,21:05,1265,431
0072,21:10,1270,431
0072,21:15,1275,431
0072,21:20,1280,431
0072,21:25,1285,431
0072,21:30,1290,431
0072,21:35,1295,431
0072,21:40,1300,431
0072,21:45,1305,431
0072,21:50,1310,431
0072,21:55,1315,431
0072,22:00,1320,431
0072,22:05,1325,431
0072,22:10,1330,431
0072,22:15,1335,431
0072,22:20,1340,431
0072,22:25,1345,431
0072,22:30,1350,431
0072,22:35,1355,431
0072,22:40,1360,431
0072,22:45,1365,431
0072,22:50,1370,431
0072,22:55,1375,431
0072,23:00,1380,431
0072,23:05,1385,431
0072,23:10,1390,431
0072,23:15,1395,431
0072,23:16,1396,431
0072,23:20,1400,431
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,0
0073,11:15,675,0
0073,11:20,680,0
0073,11:25,685,0
0073,11:30,690,0
0073,11:35,695,0
0073,11:40,700,0
0073,11:45,705,0
0073,11:50,710,0
0073,11:55,715,0
0073,12:00,720,0
0073,12:05,725,0
0073,12:10,730,0
0073,12:15,735,0
0073,12:20,740,0
0073,12:25,745,0
0073,12:30,750,0
0073,12:35,755,0
0073,12:40,760,0
0073,12:45,765,0
0073,12:50,770,0
0073,12:55,775,0
0073,13:00,780,0
0073,13:05,785,0
0073,13:10,790,0
0073,13:15,795,0
0073,13:20,800,0
0073,13:25,805,0
0073,13:30,810,0
0073,13:35,815,0
0073,13:40,820,0
0073,13:45,825,0
0073,13:50,830,0
0073,13:55,835,0
0073,14:00,840,0
0073,14:05,845,0
0073,14:10,850,-622
0073,14:15,855,-622
0073,14:20,860,-622
0073,14:25,865,-622
0073,14:30,870,-2222
0073,14:35,875,-2222
0073,14:40,880,-2222
0073,14:45,885,-2489
0073,14:50,890,-2489
0073,14:55,895,-2489
0073,15:00,900,-2489
0073,15:05,905,-2489
0073,15:10,910,-3378
0073,15:15,915,-3378
0073,15:20,920,-3378
0073,15:25,925,-3378
0073,15:30,930,86
0073,15:35,935,86
0073,15:40,940,86
0073,15:45,945,-533
0073,15:50,950,-533
0073,15:55,955,-533
0073,16:00,960,-533
0073,16:05,965,-533
0073,16:10,970,-1689
0073,16:15,975,-1689
0073,16:20,980,-1689
0073,16:25,985,-1689
0073,16:30,990,-1156
0073,16:35,995,-1156
0073,16:40,1000,-1156
0073,16:45,1005,-1156
0073,16:50,1010,-2133
0073,16:55,1015,-2133
0073,17:00,1020,-2133
0073,17:05,1025,-3200
0073,17:10,1030,-3200
0073,17:15,1035,-3200
0073,17:20,1040,-3200
0073,17:25,1045,-3200
0073,17:30,1050,-4356
0073,17:35,1055,-4356
0073,17:40,1060,-4356
0073,17:45,1065,-4356
0073,17:50,1070,-4889
0073,17:55,1075,-4889
0073,18:00,1080,-4889
0073,18:05,1085,-4889
0073,18:10,1090,-5956
0073,18:15,1095,-5956
0073,18:20,1100,-5956
0073,18:25,1105,-6933
0073,18:30,1110,-6933
0073,18:35,1115,-6933
0073,18:40,1120,-6933
0073,18:45,1125,-6933
0073,18:50,1130,-4622
0073,18:55,1135,-4622
0073,19:00,1140,-4622
0073,19:05,1145,-4622
0073,19:10,1150,-5333
0073,19:15,1155,-5333
0073,19:20,1160,-5333
0073,19:25,1165,-6844
0073,19:30,1170,-6844
0073,19:35,1175,-6844
0073,19:40,1180,-6844
0073,19:45,1185,-6311
0073,19:50,1190,-6311
0073,19:55,1195,-6311
0073,20:00,1200,-6311
0073,20:05,1205,-6311
0073,20:10,1210,-7467
0073,20:15,1215,-7467
0073,20:20,1220,-7467
0073,20:25,1225,-7467
0073,20:30,1230,-7022
0073,20:35,1235,-7022
0073,20:40,1240,-7022
0073,20:45,1245,-7022
0073,20:50,1250,-7022
0073,20:55,1255,-7022
0073,21:00,1260,-7022
0073,21:05,1265,-7022
0073,21:10,1270,-7022
0073,21:15,1275,-7022
0073,21:20,1280,-7022
0073,21:25,1285,-7022
0073,21:30,1290,-7022
0073,21:35,1295,-7022
0073,21:40,1300,-7022
0073,21:45,1305,-7022
0073,21:50,1310,-7022
0073,21:55,1315,-7022
0073,22:00,1320,-7022
0073,22:05,1325,-7022
0073,22:10,1330,-7022
0073,22:15,1335,-7022
0073,22:20,1340,-7022
0073,22:25,1345,-7022
0073,22:30,1350,-7022
0073,22:35,1355,-7022
0073,22:40,1360,-7022
0073,22:45,1365,-7022
0073,22:50,1370,-7022
0073,22:55,1375,-7022
0073,23:00,1380,-7022
0073,23:05,1385,-7022
0073,23:10,1390,-7022
0073,23:15,1395,-7022
0073,23:16,1396,-7022
0073,23:20,1400,-7022
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,0
0074,11:05,665,0
0074,11:10,670,0
0074,11:15,675,0
0074,11:20,680,0
0074,11:25,685,0
0074,11:30,690,0
0074,11:35,695,0
0074,11:40,700,0
0074,11:45,705,0
0074,11:50,710,0
0074,11:55,715,0
0074,12:00,720,0
0074,12:05,725,-1277
0074,12:10,730,-1277
0074,12:15,735,-1277
0074,12:20,740,-1277
0074,12:25,745,-1277
0074,12:30,750,-2298
0074,12:35,755,-2298
0074,12:40,760,-2298
0074,12:45,765,-2298
0074,12:50,770,-3574
0074,12:55,775,-3574
0074,13:00,780,-3574
0074,13:05,785,-2553
0074,13:10,790,-2553
0074,13:15,795,-2553
0074,13:20,800,-2553
0074,13:25,805,4463
0074,13:30,810,4463
0074,13:35,815,4463
0074,13:40,820,4463
0074,13:45,825,4463
0074,13:50,830,6694
0074,13:55,835,6694
0074,14:00,840,6694
0074,14:05,845,6694
0074,14:10,850,6446
0074,14:15,855,6446
0074,14:20,860,6446
0074,14:25,865,6446
0074,14:30,870,12149
0074,14:35,875,12149
0074,14:40,880,12149
0074,14:45,885,15868
0074,14:50,890,15868
0074,14:55,895,15868
0074,15:00,900,15868
0074,15:05,905,15868
0074,15:10,910,21074
0074,15:15,915,21074
0074,15:20,920,21074
0074,15:25,925,21074
0074,15:30,930,23306
0074,15:35,935,23306
0074,15:40,940,23306
0074,15:45,945,23058
0074,15:50,950,23058
0074,15:55,955,23058
0074,16:00,960,23058
0074,16:05,965,23058
0074,16:10,970,22066
0074,16:15,975,22066
0074,16:20,980,22066
0074,16:25,985,22066
0074,16:30,990,22314
0074,16:35,995,22314
0074,16:40,1000,22314
0074,16:45,1005,22314
0074,16:50,1010,20826
0074,16:55,1015,20826
0074,17:00,1020,20826
0074,17:05,1025,19587
0074,17:10,1030,19587
0074,17:15,1035,19587
0074,17:20,1040,19587
0074,17:25,1045,19587
0074,17:30,1050,19091
0074,17:35,1055,19091
0074,17:40,1060,19091
0074,17:45,1065,19091
0074,17:50,1070,20331
0074,17:55,1075,20331
0074,18:00,1080,20331
0074,18:05,1085,20331
0074,18:10,1090,19835
0074,18:15,1095,19835
0074,18:20,1100,19835
0074,18:25,1105,19587
0074,18:30,1110,19587
0074,18:35,1115,19587
0074,18:40,1120,19587
0074,18:45,1125,19587
0074,18:50,1130,19091
0074,18:55,1135,19091
0074,19:00,1140,19091
0074,19:05,1145,19091
0074,19:10,1150,19091
0074,19:15,1155,19091
0074,19:20,1160,19091
0074,19:25,1165,19091
0074,19:30,1170,19091
0074,19:35,1175,19091
0074,19:40,1180,19091
0074,19:45,1185,19091
0074,19:50,1190,19091
0074,19:55,1195,19091
0074,20:00,1200,19091
0074,20:05,1205,19091
0074,20:10,1210,18595
0074,20:15,1215,18595
0074,20:20,1220,18595
0074,20:25,1225,18595
0074,20:30,1230,18099
0074,20:35,1235,18099
0074,20:40,1240,18099
0074,20:45,1245,18099
0074,20:50,1250,18099
0074,20:55,1255,18099
0074,21:00,1260,18099
0074,21:05,1265,18099
0074,21:10,1270,18099
0074,21:15,1275,18099
0074,21:20,1280,18099
0074,21:25,1285,18099
0074,21:30,1290,18099
0074,21:35,1295,18099
0074,21:40,1300,18099
0074,21:45,1305,18099
0074,21:50,1310,18099
0074,21:55,1315,18099
0074,22:00,1320,18099
0074,22:05,1325,18099
0074,22:10,1330,18099
0074,22:15,1335,18099
0074,22:20,1340,18099
0074,22:25,1345,18099
0074,22:30,1350,18099
0074,22:35,1355,18099
0074,22:40,1360,18099
0074,22:45,1365,18099
0074,22:50,1370,18099
0074,22:55,1375,18099
0074,23:00,1380,18099
0074,23:05,1385,18099
0074,23:10,1390,18099
0074,23:15,1395,18099
0074,23:16,1396,18099
0074,23:20,1400,18099
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,0
0075,11:35,695,0
0075,11:40,700,0
0075,11:45,705,0
0075,11:50,710,0
0075,11:55,715,0
0075,12:00,720,0
0075,12:05,725,0
0075,12:10,730,0
0075,12:15,735,0
0075,12:20,740,0
0075,12:25,745,0
0075,12:30,750,0
0075,12:35,755,0
0075,12:40,760,0
0075,12:45,765,0
0075,12:50,770,0
0075,12:55,775,0
0075,13:00,780,0
0075,13:05,785,-533
0075,13:10,790,-533
0075,13:15,795,-533
0075,13:20,800,-533
0075,13:25,805,-622
0075,13:30,810,-622
0075,13:35,815,-622
0075,13:40,820,-622
0075,13:45,825,-622
0075,13:50,830,-622
0075,13:55,835,-622
0075,14:00,840,-622
0075,14:05,845,-622
0075,14:10,850,-622
0075,14:15,855,-622
0075,14:20,860,-622
0075,14:25,865,-622
0075,14:30,870,-1600
0075,14:35,875,-1600
0075,14:40,880,-1600
0075,14:45,885,-1600
0075,14:50,890,-1600
0075,14:55,895,-1600
0075,15:00,900,-1600
0075,15:05,905,-1600
0075,15:10,910,-1600
0075,15:15,915,-1600
0075,15:20,920,-1600
0075,15:25,925,-1600
0075,15:30,930,-1600
0075,15:35,935,-1600
0075,15:40,940,-1600
0075,15:45,945,-1867
0075,15:50,950,-1867
0075,15:55,955,-1867
0075,16:00,960,-1867
0075,16:05,965,-1867
0075,16:10,970,-622
0075,16:15,975,-622
0075,16:20,980,-622
0075,16:25,985,-622
0075,16:30,990,7241
0075,16:35,995,7241
0075,16:40,1000,7241
0075,16:45,1005,7241
0075,16:50,1010,8017
0075,16:55,1015,8017
0075,17:00,1020,8017
0075,17:05,1025,6810
0075,17:10,1030,6810
0075,17:15,1035,6810
0075,17:20,1040,6810
0075,17:25,1045,6810
0075,17:30,1050,8534
0075,17:35,1055,8534
0075,17:40,1060,8534
0075,17:45,1065,8534
0075,17:50,1070,7155
0075,17:55,1075,7155
0075,18:00,1080,7155
0075,18:05,1085,7155
0075,18:10,1090,5862
0075,18:15,1095,5862
0075,18:20,1100,5862
0075,18:25,1105,4655
0075,18:30,1110,4655
0075,18:35,1115,4655
0075,18:40,1120,4655
0075,18:45,1125,4655
0075,18:50,1130,6724
0075,18:55,1135,6724
0075,19:00,1140,6724
0075,19:05,1145,6724
0075,19:10,1150,5862
0075,19:15,1155,5862
0075,19:20,1160,5862
0075,19:25,1165,5862
0075,19:30,1170,5862
0075,19:35,1175,5862
0075,19:40,1180,5862
0075,19:45,1185,5862
0075,19:50,1190,5862
0075,19:55,1195,5862
0075,20:00,1200,5862
0075,20:05,1205,5862
0075,20:10,1210,5517
0075,20:15,1215,5517
0075,20:20,1220,5517
0075,20:25,1225,5517
0075,20:30,1230,9052
0075,20:35,1235,9052
0075,20:40,1240,9052
0075,20:45,1245,9397
0075,20:50,1250,9397
0075,20:55,1255,9397
0075,21:00,1260,9397
0075,21:05,1265,9397
0075,21:10,1270,8103
0075,21:15,1275,8103
0075,21:20,1280,8103
0075,21:25,1285,8103
0075,21:30,1290,7586
0075,21:35,1295,7586
0075,21:40,1300,7586
0075,21:45,1305,7586
0075,21:50,1310,7586
0075,21:55,1315,7586
0075,22:00,1320,7586
0075,22:05,1325,7586
0075,22:10,1330,7586
0075,22:15,1335,7586
0075,22:20,1340,7586
0075,22:25,1345,7586
0075,22:30,1350,7586
0075,22:35,1355,7586
0075,22:40,1360,7586
0075,22:45,1365,7586
0075,22:50,1370,7586
0075,22:55,1375,7586
0075,23:00,1380,7586
0075,23:05,1385,7586
0075,23:10,1390,7586
0075,23:15,1395,7586
0075,23:16,1396,7586
0075,23:20,1400,7586
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,0
0076,11:05,665,0
0076,11:10,670,0
0076,11:15,675,0
0076,11:20,680,0
0076,11:25,685,0
0076,11:30,690,0
0076,11:35,695,0
0076,11:40,700,0
0076,11:45,705,0
0076,11:50,710,0
0076,11:55,715,0
0076,12:00,720,0
0076,12:05,725,0
0076,12:10,730,0
0076,12:15,735,0
0076,12:20,740,0
0076,12:25,745,0
0076,12:30,750,0
0076,12:35,755,0
0076,12:40,760,0
0076,12:45,765,0
0076,12:50,770,0
0076,12:55,775,0
0076,13:00,780,0
0076,13:05,785,-533
0076,13:10,790,-533
0076,13:15,795,-533
0076,13:20,800,-533
0076,13:25,805,-1689
0076,13:30,810,-1689
0076,13:35,815,-1689
0076,13:40,820,-1689
0076,13:45,825,-1689
0076,13:50,830,-1956
0076,13:55,835,-1956
0076,14:00,840,-1956
0076,14:05,845,-1956
0076,14:10,850,-3111
0076,14:15,855,-3111
0076,14:20,860,-3111
0076,14:25,865,-3111
0076,14:30,870,-3200
0076,14:35,875,-3200
0076,14:40,880,-3200
0076,14:45,885,-3200
0076,14:50,890,-3200
0076,14:55,895,-3200
0076,15:00,900,-3200
0076,15:05,905,-3200
0076,15:10,910,-3200
0076,15:15,915,-3200
0076,15:20,920,-3200
0076,15:25,925,-3200
0076,15:30,930,-3289
0076,15:35,935,-3289
0076,15:40,940,-3289
0076,15:45,945,-2756
0076,15:50,950,-2756
0076,15:55,955,-2756
0076,16:00,960,-2756
0076,16:05,965,-2756
0076,16:10,970,-3644
0076,16:15,975,-3644
0076,16:20,980,-3644
0076,16:25,985,-3644
0076,16:30,990,-4622
0076,16:35,995,-4622
0076,16:40,1000,-4622
0076,16:45,1005,-4622
0076,16:50,1010,-5778
0076,16:55,1015,-5778
0076,17:00,1020,-5778
0076,17:05,1025,-6489
0076,17:10,1030,-6489
0076,17:15,1035,-6489
0076,17:20,1040,-6489
0076,17:25,1045,-6489
0076,17:30,1050,-7822
0076,17:35,1055,-7822
0076,17:40,1060,-7822
0076,17:45,1065,-7822
0076,17:50,1070,-9333
0076,17:55,1075,-9333
0076,18:00,1080,-9333
0076,18:05,1085,-9333
0076,18:10,1090,-2933
0076,18:15,1095,-2933
0076,18:20,1100,-2933
0076,18:25,1105,4483
0076,18:30,1110,4483
0076,18:35,1115,4483
0076,18:40,1120,4483
0076,18:45,1125,4483
0076,18:50,1130,9914
0076,18:55,1135,9914
0076,19:00,1140,9914
0076,19:05,1145,9914
0076,19:10,1150,9224
0076,19:15,1155,9224
0076,19:20,1160,9224
0076,19:25,1165,9655
0076,19:30,1170,9655
0076,19:35,1175,9655
0076,19:40,1180,9655
0076,19:45,1185,9224
0076,19:50,1190,9224
0076,19:55,1195,9224
0076,20:00,1200,9224
0076,20:05,1205,9224
0076,20:10,1210,8621
0076,20:15,1215,8621
0076,20:20,1220,8621
0076,20:25,1225,8621
0076,20:30,1230,8621
0076,20:35,1235,8621
0076,20:40,1240,8621
0076,20:45,1245,8621
0076,20:50,1250,8621
0076,20:55,1255,8621
0076,21:00,1260,8621
0076,21:05,1265,8621
0076,21:10,1270,8621
0076,21:15,1275,8621
0076,21:20,1280,8621
0076,21:25,1285,8621
0076,21:30,1290,8621
0076,21:35,1295,8621
0076,21:40,1300,8621
0076,21:45,1305,8621
0076,21:50,1310,8621
0076,21:55,1315,8621
0076,22:00,1320,8621
0076,22:05,1325,8621
0076,22:10,1330,8621
0076,22:15,1335,8621
0076,22:20,1340,8621
0076,22:25,1345,8621
0076,22:30,1350,8621
0076,22:35,1355,8621
0076,22:40,1360,8621
0076,22:45,1365,8621
0076,22:50,1370,8621
0076,22:55,1375,8621
0076,23:00,1380,8621
0076,23:05,1385,8621
0076,23:10,1390,8621
0076,23:15,1395,8621
0076,23:16,1396,8621
0076,23:20,1400,8621
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,0
0077,10:30,630,0
0077,10:35,635,0
0077,10:40,640,0
0077,10:45,645,0
0077,10:50,650,0
0077,10:55,655,0
0077,11:00,660,0
0077,11:05,665,0
0077,11:10,670,0
0077,11:15,675,0
0077,11:20,680,0
0077,11:25,685,0
0077,11:30,690,0
0077,11:35,695,0
0077,11:40,700,0
0077,11:45,705,-511
0077,11:50,710,-511
0077,11:55,715,-511
0077,12:00,720,-511
0077,12:05,725,-2043
0077,12:10,730,-2043
0077,12:15,735,-2043
0077,12:20,740,-2043
0077,12:25,745,-2043
0077,12:30,750,2727
0077,12:35,755,2727
0077,12:40,760,2727
0077,12:45,765,2727
0077,12:50,770,5702
0077,12:55,775,5702
0077,13:00,780,5702
0077,13:05,785,5455
0077,13:10,790,5455
0077,13:15,795,5455
0077,13:20,800,5455
0077,13:25,805,9174
0077,13:30,810,9174
0077,13:35,815,9174
0077,13:40,820,9174
0077,13:45,825,9174
0077,13:50,830,11901
0077,13:55,835,11901
0077,14:00,840,11901
0077,14:05,845,11901
0077,14:10,850,14628
0077,14:15,855,14628
