machine,time,minute,value
0076,21:15,1275,-6222
0076,21:20,1280,-6222
0076,21:25,1285,-6222
0076,21:30,1290,-8000
0076,21:35,1295,-8000
0076,21:40,1300,-8000
0076,21:45,1305,-9244
0076,21:50,1310,-9244
0076,21:55,1315,-9244
0076,22:00,1320,-9244
0076,22:05,1325,-10311
0076,22:10,1330,-10311
0076,22:15,1335,-10311
0076,22:20,1340,-10311
0076,22:25,1345,-10311
0076,22:30,1350,-11911
0076,22:35,1355,-11911
0076,22:40,1360,-11911
0076,22:45,1365,-11911
0076,22:50,1370,-12267
0076,22:55,1375,-12267
0076,23:00,1380,-12267
0076,23:05,1385,-12267
0076,23:10,1390,-12267
0076,23:15,1395,-12267
0076,23:16,1396,-12267
0076,23:20,1400,-12267
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,-356
0077,10:30,630,-356
0077,10:35,635,-356
0077,10:40,640,-1244
0077,10:45,645,-1244
0077,10:50,650,-1244
0077,10:55,655,-1244
0077,11:00,660,-1956
0077,11:05,665,-1956
0077,11:10,670,-2311
0077,11:15,675,-2311
0077,11:20,680,-2311
0077,11:25,685,-2311
0077,11:30,690,-3200
0077,11:35,695,-3200
0077,11:40,700,-3200
0077,11:45,705,-3378
0077,11:50,710,-3378
0077,11:55,715,-3378
0077,12:00,720,-3378
0077,12:05,725,-3378
0077,12:10,730,-3378
0077,12:15,735,-3378
0077,12:20,740,-3378
0077,12:25,745,-3378
0077,12:30,750,-3378
0077,12:35,755,-3378
0077,12:40,760,-3378
0077,12:45,765,-3378
0077,12:50,770,-3911
0077,12:55,775,-3911
0077,13:00,780,-3911
0077,13:05,785,-1600
0077,13:10,790,-1600
0077,13:15,795,-1600
0077,13:20,800,-1600
0077,13:25,805,-3556
0077,13:30,810,-3556
0077,13:35,815,-3556
0077,13:40,820,-3556
0077,13:45,825,-3556
0077,13:50,830,-5156
0077,13:55,835,-5156
0077,14:00,840,-5156
0077,14:05,845,-5156
0077,14:10,850,-6400
0077,14:15,855,-6400
0077,14:20,860,-6400
0077,14:25,865,-6400
0077,14:30,870,-8178
0077,14:35,875,-8178
0077,14:40,880,-8178
0077,14:45,885,-7822
0077,14:50,890,-7822
0077,14:55,895,-7822
0077,15:00,900,-7822
0077,15:05,905,-7822
0077,15:10,910,-8889
0077,15:15,915,-8889
0077,15:20,920,-8889
0077,15:25,925,-8889
0077,15:30,930,-10667
0077,15:35,935,-10667
0077,15:40,940,-10667
0077,15:45,945,-12267
0077,15:50,950,-12267
0077,15:55,955,-12267
0077,16:00,960,-12267
0077,16:05,965,-12267
0077,16:10,970,-13333
0077,16:15,975,-13333
0077,16:20,980,-13333
0077,16:25,985,-13333
0077,16:30,990,-8711
0077,16:35,995,-8711
0077,16:40,1000,-8711
0077,16:45,1005,-8711
0077,16:50,1010,-5689
0077,16:55,1015,-5689
0077,17:00,1020,-5689
0077,17:05,1025,-6933
0077,17:10,1030,-6933
0077,17:15,1035,-6933
0077,17:20,1040,-6933
0077,17:25,1045,-6933
0077,17:30,1050,-8711
0077,17:35,1055,-8711
0077,17:40,1060,-8711
0077,17:45,1065,-8711
0077,17:50,1070,-10311
0077,17:55,1075,-10311
0077,18:00,1080,-10311
0077,18:05,1085,-10311
0077,18:10,1090,-10133
0077,18:15,1095,-10133
0077,18:20,1100,-10133
0077,18:25,1105,-11556
0077,18:30,1110,-11556
0077,18:35,1115,-11556
0077,18:40,1120,-11556
0077,18:45,1125,-11556
0077,18:50,1130,-13156
0077,18:55,1135,-13156
0077,19:00,1140,-13156
0077,19:05,1145,-13156
0077,19:10,1150,-14044
0077,19:15,1155,-14044
0077,19:20,1160,-14044
0077,19:25,1165,-9067
0077,19:30,1170,-9067
0077,19:35,1175,-9067
0077,19:40,1180,-9067
0077,19:45,1185,-10311
0077,19:50,1190,-10311
0077,19:55,1195,-10311
0077,20:00,1200,-10311
0077,20:05,1205,-10311
0077,20:10,1210,-10489
0077,20:15,1215,-10489
0077,20:20,1220,-10489
0077,20:25,1225,-10489
0077,20:30,1230,-10489
0077,20:35,1235,-10489
0077,20:40,1240,-10489
0077,20:45,1245,-10489
0077,20:50,1250,-10489
0077,20:55,1255,-10489
0077,21:00,1260,-10489
0077,21:05,1265,-10489
0077,21:10,1270,-10667
0077,21:15,1275,-10667
0077,21:20,1280,-10667
0077,21:25,1285,-10667
0077,21:30,1290,-10667
0077,21:35,1295,-10667
0077,21:40,1300,-10667
0077,21:45,1305,-10667
0077,21:50,1310,-10667
0077,21:55,1315,-10667
0077,22:00,1320,-10667
0077,22:05,1325,-10667
0077,22:10,1330,-10667
0077,22:15,1335,-10667
0077,22:20,1340,-10667
0077,22:25,1345,-10667
0077,22:30,1350,-11200
0077,22:35,1355,-11200
0077,22:40,1360,-11200
0077,22:45,1365,-11200
0077,22:50,1370,-11200
0077,22:55,1375,-11200
0077,23:00,1380,-11200
0077,23:05,1385,-11200
0077,23:10,1390,-11200
0077,23:15,1395,-11200
0077,23:16,1396,-11200
0077,23:20,1400,-11200
