machine,time,minute,value
0070,19:35,1175,-8178
0070,19:40,1180,-8178
0070,19:45,1185,-8178
0070,19:50,1190,-8178
0070,19:55,1195,-8178
0070,20:00,1200,-8178
0070,20:05,1205,-8178
0070,20:10,1210,-8178
0070,20:15,1215,-8178
0070,20:20,1220,-8178
0070,20:25,1225,-8178
0070,20:30,1230,-8178
0070,20:35,1235,-8178
0070,20:40,1240,-8178
0070,20:45,1245,-8356
0070,20:50,1250,-8356
0070,20:55,1255,-8356
0070,21:00,1260,-8356
0070,21:05,1265,-8356
0070,21:10,1270,-8711
0070,21:15,1275,-8711
0070,21:20,1280,-8711
0070,21:25,1285,-8711
0070,21:30,1290,-8711
0070,21:35,1295,-8711
0070,21:40,1300,-8711
0070,21:45,1305,-8711
0070,21:50,1310,-8711
0070,21:55,1315,-8711
0070,22:00,1320,-8711
0070,22:05,1325,-8711
0070,22:10,1330,-8711
0070,22:15,1335,-8711
0070,22:20,1340,-8711
0070,22:25,1345,-8711
0070,22:30,1350,-8711
0070,22:35,1355,-8711
0070,22:40,1360,-8711
0070,22:45,1365,-8711
0070,22:50,1370,-8711
0070,22:55,1375,-8711
0070,23:00,1380,-8711
0070,23:05,1385,-8711
0070,23:10,1390,-8711
0070,23:15,1395,-8711
0070,23:16,1396,-8711
0070,23:20,1400,-8711
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,-711
0071,10:45,645,-711
0071,10:50,650,-711
0071,10:55,655,-711
0071,11:00,660,-711
0071,11:05,665,-711
0071,11:10,670,-889
0071,11:15,675,-889
0071,11:20,680,-889
0071,11:25,685,-889
0071,11:30,690,-1422
0071,11:35,695,-1422
0071,11:40,700,-1422
0071,11:45,705,-1956
0071,11:50,710,-1956
0071,11:55,715,-1956
0071,12:00,720,-1956
0071,12:05,725,-1956
0071,12:10,730,-1956
0071,12:15,735,-1956
0071,12:20,740,-1956
0071,12:25,745,-1956
0071,12:30,750,-1956
0071,12:35,755,-1956
0071,12:40,760,-1956
0071,12:45,765,-1956
0071,12:50,770,-3378
0071,12:55,775,-3378
0071,13:00,780,-3378
0071,13:05,785,-3378
0071,13:10,790,-3378
0071,13:15,795,-3378
0071,13:20,800,-3378
0071,13:25,805,-1600
0071,13:30,810,-1600
0071,13:35,815,-1600
0071,13:40,820,-1600
0071,13:45,825,-1600
0071,13:50,830,862
0071,13:55,835,862
0071,14:00,840,862
0071,14:05,845,862
0071,14:10,850,0
0071,14:15,855,0
0071,14:20,860,0
0071,14:25,865,0
0071,14:30,870,-1067
0071,14:35,875,-1067
0071,14:40,880,-1067
0071,14:45,885,-2311
0071,14:50,890,-2311
0071,14:55,895,-2311
0071,15:00,900,-2311
0071,15:05,905,-2311
0071,15:10,910,-3378
0071,15:15,915,-3378
0071,15:20,920,-3378
0071,15:25,925,-3378
0071,15:30,930,-4622
0071,15:35,935,-4622
0071,15:40,940,-4622
0071,15:45,945,-5511
0071,15:50,950,-5511
0071,15:55,955,-5511
0071,16:00,960,-5511
0071,16:05,965,-5511
0071,16:10,970,-6222
0071,16:15,975,-6222
0071,16:20,980,-6222
0071,16:25,985,-6222
0071,16:30,990,-7467
0071,16:35,995,-7467
0071,16:40,1000,-7467
0071,16:45,1005,-7467
0071,16:50,1010,-8889
0071,16:55,1015,-8889
0071,17:00,1020,-8889
0071,17:05,1025,-9422
0071,17:10,1030,-9422
0071,17:15,1035,-9422
0071,17:20,1040,-9422
0071,17:25,1045,-9422
0071,17:30,1050,-9422
0071,17:35,1055,-9422
0071,17:40,1060,-9422
0071,17:45,1065,-9422
0071,17:50,1070,-8711
0071,17:55,1075,-8711
0071,18:00,1080,-8711
0071,18:05,1085,-8711
0071,18:10,1090,-9600
0071,18:15,1095,-9600
0071,18:20,1100,-9600
0071,18:25,1105,-9600
0071,18:30,1110,-9600
0071,18:35,1115,-9600
0071,18:40,1120,-9600
0071,18:45,1125,-9600
0071,18:50,1130,-7467
0071,18:55,1135,-7467
0071,19:00,1140,-7467
0071,19:05,1145,-7467
0071,19:10,1150,-8533
0071,19:15,1155,-8533
0071,19:20,1160,-8533
0071,19:25,1165,-9956
0071,19:30,1170,-9956
0071,19:35,1175,-9956
0071,19:40,1180,-9956
0071,19:45,1185,-11200
0071,19:50,1190,-11200
0071,19:55,1195,-11200
0071,20:00,1200,-11200
0071,20:05,1205,-11200
0071,20:10,1210,-10489
0071,20:15,1215,-10489
0071,20:20,1220,-10489
0071,20:25,1225,-10489
0071,20:30,1230,-12089
0071,20:35,1235,-12089
0071,20:40,1240,-12089
0071,20:45,1245,-12800
0071,20:50,1250,-12800
0071,20:55,1255,-12800
0071,21:00,1260,-12800
0071,21:05,1265,-12800
0071,21:10,1270,-12800
0071,21:15,1275,-12800
0071,21:20,1280,-12800
0071,21:25,1285,-12800
0071,21:30,1290,-12800
0071,21:35,1295,-12800
0071,21:40,1300,-12800
0071,21:45,1305,-12800
0071,21:50,1310,-12800
0071,21:55,1315,-12800
0071,22:00,1320,-12800
0071,22:05,1325,-12800
0071,22:10,1330,-12800
0071,22:15,1335,-12800
0071,22:20,1340,-12800
0071,22:25,1345,-12800
0071,22:30,1350,-12800
0071,22:35,1355,-12800
0071,22:40,1360,-12800
0071,22:45,1365,-12800
0071,22:50,1370,-12800
0071,22:55,1375,-12800
0071,23:00,1380,-12800
0071,23:05,1385,-12800
0071,23:10,1390,-12800
0071,23:15,1395,-12800
0071,23:16,1396,-12800
0071,23:20,1400,-12800
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,-89
0072,11:05,665,-89
0072,11:10,670,-356
0072,11:15,675,-356
0072,11:20,680,-356
0072,11:25,685,-356
0072,11:30,690,-800
0072,11:35,695,-800
0072,11:40,700,-800
0072,11:45,705,-800
0072,11:50,710,-800
0072,11:55,715,-800
0072,12:00,720,-800
0072,12:05,725,-1867
0072,12:10,730,-1867
0072,12:15,735,-1867
0072,12:20,740,-1867
0072,12:25,745,-1867
0072,12:30,750,-3378
0072,12:35,755,-3378
0072,12:40,760,-3378
0072,12:45,765,-3378
0072,12:50,770,-4889
0072,12:55,775,-4889
0072,13:00,780,-4889
0072,13:05,785,-6133
0072,13:10,790,-6133
0072,13:15,795,-6133
0072,13:20,800,-6133
0072,13:25,805,-8000
0072,13:30,810,-8000
0072,13:35,815,-8000
0072,13:40,820,-8000
0072,13:45,825,-8000
0072,13:50,830,-7644
0072,13:55,835,-7644
0072,14:00,840,-7644
0072,14:05,845,-7644
0072,14:10,850,-8978
0072,14:15,855,-8978
0072,14:20,860,-8978
0072,14:25,865,-8978
0072,14:30,870,-9422
0072,14:35,875,-9422
0072,14:40,880,-9422
0072,14:45,885,-7644
0072,14:50,890,-7644
0072,14:55,895,-7644
0072,15:00,900,-7644
0072,15:05,905,-7644
0072,15:10,910,-8800
0072,15:15,915,-8800
0072,15:20,920,-8800
0072,15:25,925,-8800
0072,15:30,930,-3378
0072,15:35,935,-3378
0072,15:40,940,-3378
0072,15:45,945,-4889
0072,15:50,950,-4889
0072,15:55,955,-4889
0072,16:00,960,-4889
0072,16:05,965,-4889
0072,16:10,970,-5689
0072,16:15,975,-5689
0072,16:20,980,-5689
0072,16:25,985,-5689
0072,16:30,990,-2222
0072,16:35,995,-2222
0072,16:40,1000,-2222
0072,16:45,1005,-2222
0072,16:50,1010,-1511
0072,16:55,1015,-1511
0072,17:00,1020,-1511
0072,17:05,1025,-2844
0072,17:10,1030,-2844
0072,17:15,1035,-2844
0072,17:20,1040,-2844
0072,17:25,1045,-2844
0072,17:30,1050,172
0072,17:35,1055,172
0072,17:40,1060,172
0072,17:45,1065,172
0072,17:50,1070,4397
0072,17:55,1075,4397
0072,18:00,1080,4397
0072,18:05,1085,4397
0072,18:10,1090,5259
0072,18:15,1095,5259
0072,18:20,1100,5259
0072,18:25,1105,3621
0072,18:30,1110,3621
0072,18:35,1115,3621
0072,18:40,1120,3621
0072,18:45,1125,3621
0072,18:50,1130,2241
0072,18:55,1135,2241
0072,19:00,1140,2241
0072,19:05,1145,2241
0072,19:10,1150,1983
0072,19:15,1155,1983
0072,19:20,1160,1983
0072,19:25,1165,1983
0072,19:30,1170,1983
0072,19:35,1175,1983
0072,19:40,1180,1983
0072,19:45,1185,1983
0072,19:50,1190,1983
0072,19:55,1195,1983
0072,20:00,1200,1983
0072,20:05,1205,1983
0072,20:10,1210,1983
0072,20:15,1215,1983
0072,20:20,1220,1983
0072,20:25,1225,1983
0072,20:30,1230,1983
0072,20:35,1235,1983
0072,20:40,1240,1983
0072,20:45,1245,1466
0072,20:50,1250,1466
0072,20:55,1255,1466
0072,21:00,1260,1466
0072,21:05,1265,1466
0072,21:10,1270,1207
0072,21:15,1275,1207
0072,21:20,1280,1207
0072,21:25,1285,1207
0072,21:30,1290,1207
0072,21:35,1295,1207
0072,21:40,1300,1207
0072,21:45,1305,1207
0072,21:50,1310,1207
0072,21:55,1315,1207
0072,22:00,1320,1207
0072,22:05,1325,1207
0072,22:10,1330,1207
0072,22:15,1335,1207
0072,22:20,1340,1207
0072,22:25,1345,1207
0072,22:30,1350,1207
0072,22:35,1355,1207
0072,22:40,1360,1207
0072,22:45,1365,1207
0072,22:50,1370,1207
0072,22:55,1375,1207
0072,23:00,1380,1207
0072,23:05,1385,1207
0072,23:10,1390,1207
0072,23:15,1395,1207
0072,23:16,1396,1207
0072,23:20,1400,1207
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,0
0073,11:15,675,0
0073,11:20,680,0
0073,11:25,685,0
0073,11:30,690,0
0073,11:35,695,0
0073,11:40,700,0
0073,11:45,705,-260
0073,11:50,710,-260
0073,11:55,715,-260
0073,12:00,720,-260
0073,12:05,725,-260
0073,12:10,730,-260
0073,12:15,735,-260
0073,12:20,740,-260
0073,12:25,745,-260
0073,12:30,750,-260
0073,12:35,755,-260
0073,12:40,760,-260
0073,12:45,765,-260
0073,12:50,770,-260
0073,12:55,775,-260
0073,13:00,780,-260
0073,13:05,785,-260
0073,13:10,790,-260
0073,13:15,795,-260
0073,13:20,800,-260
0073,13:25,805,-519
0073,13:30,810,-519
0073,13:35,815,-519
0073,13:40,820,-519
0073,13:45,825,-519
0073,13:50,830,-2078
0073,13:55,835,-2078
0073,14:00,840,-2078
0073,14:05,845,-2078
0073,14:10,850,-3117
0073,14:15,855,-3117
0073,14:20,860,-3117
0073,14:25,865,-3117
0073,14:30,870,-3117
0073,14:35,875,-3117
0073,14:40,880,-3117
0073,14:45,885,-3117
0073,14:50,890,-3117
0073,14:55,895,-3117
0073,15:00,900,-3117
0073,15:05,905,-3117
0073,15:10,910,-3117
0073,15:15,915,-3117
0073,15:20,920,-3117
0073,15:25,925,-3117
0073,15:30,930,-4675
0073,15:35,935,-4675
0073,15:40,940,-4675
0073,15:45,945,-2597
0073,15:50,950,-2597
0073,15:55,955,-2597
0073,16:00,960,-2597
0073,16:05,965,-2597
0073,16:10,970,1795
0073,16:15,975,1795
0073,16:20,980,1795
0073,16:25,985,1795
0073,16:30,990,3846
0073,16:35,995,3846
0073,16:40,1000,3846
0073,16:45,1005,3846
0073,16:50,1010,3077
0073,16:55,1015,3077
0073,17:00,1020,3077
0073,17:05,1025,6667
0073,17:10,1030,6667
0073,17:15,1035,6667
0073,17:20,1040,6667
0073,17:25,1045,6667
0073,17:30,1050,14872
0073,17:35,1055,14872
0073,17:40,1060,14872
0073,17:45,1065,14872
0073,17:50,1070,21538
0073,17:55,1075,21538
0073,18:00,1080,21538
0073,18:05,1085,21538
0073,18:10,1090,20769
0073,18:15,1095,20769
0073,18:20,1100,20769
0073,18:25,1105,20513
0073,18:30,1110,20513
0073,18:35,1115,20513
0073,18:40,1120,20513
0073,18:45,1125,20513
0073,18:50,1130,25128
0073,18:55,1135,25128
0073,19:00,1140,25128
0073,19:05,1145,25128
0073,19:10,1150,30256
0073,19:15,1155,30256
0073,19:20,1160,30256
0073,19:25,1165,31282
0073,19:30,1170,31282
0073,19:35,1175,31282
0073,19:40,1180,31282
0073,19:45,1185,30256
0073,19:50,1190,30256
0073,19:55,1195,30256
0073,20:00,1200,30256
0073,20:05,1205,30256
0073,20:10,1210,29487
0073,20:15,1215,29487
0073,20:20,1220,29487
0073,20:25,1225,29487
0073,20:30,1230,28462
0073,20:35,1235,28462
0073,20:40,1240,28462
0073,20:45,1245,28462
0073,20:50,1250,28462
0073,20:55,1255,28462
0073,21:00,1260,28462
0073,21:05,1265,28462
0073,21:10,1270,28462
0073,21:15,1275,28462
0073,21:20,1280,28462
0073,21:25,1285,28462
0073,21:30,1290,28462
0073,21:35,1295,28462
0073,21:40,1300,28462
0073,21:45,1305,28462
0073,21:50,1310,28462
0073,21:55,1315,28462
0073,22:00,1320,28462
0073,22:05,1325,28462
0073,22:10,1330,28462
0073,22:15,1335,28462
0073,22:20,1340,28462
0073,22:25,1345,28462
0073,22:30,1350,28462
0073,22:35,1355,28462
0073,22:40,1360,28462
0073,22:45,1365,28462
0073,22:50,1370,28462
0073,22:55,1375,28462
0073,23:00,1380,28462
0073,23:05,1385,28462
0073,23:10,1390,28462
0073,23:15,1395,28462
0073,23:16,1396,28462
0073,23:20,1400,28462
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,0
0074,11:05,665,0
0074,11:10,670,0
0074,11:15,675,0
0074,11:20,680,0
0074,11:25,685,0
0074,11:30,690,0
0074,11:35,695,0
0074,11:40,700,0
0074,11:45,705,-89
0074,11:50,710,-89
0074,11:55,715,-89
0074,12:00,720,-89
0074,12:05,725,-1333
0074,12:10,730,-1333
0074,12:15,735,-1333
0074,12:20,740,-1333
0074,12:25,745,-1333
0074,12:30,750,-2578
0074,12:35,755,-2578
0074,12:40,760,-2578
0074,12:45,765,-2578
0074,12:50,770,-4089
0074,12:55,775,-4089
0074,13:00,780,-4089
0074,13:05,785,-5244
0074,13:10,790,-5244
0074,13:15,795,-5244
0074,13:20,800,-5244
0074,13:25,805,-4267
0074,13:30,810,-4267
0074,13:35,815,-4267
0074,13:40,820,-4267
0074,13:45,825,-4267
0074,13:50,830,-5689
0074,13:55,835,-5689
0074,14:00,840,-5689
0074,14:05,845,-5689
0074,14:10,850,-6667
0074,14:15,855,-6667
0074,14:20,860,-6667
0074,14:25,865,-6667
0074,14:30,870,-8356
0074,14:35,875,-8356
0074,14:40,880,-8356
0074,14:45,885,-9778
0074,14:50,890,-9778
0074,14:55,895,-9778
0074,15:00,900,-9778
0074,15:05,905,-9778
0074,15:10,910,-4178
0074,15:15,915,-4178
0074,15:20,920,-4178
0074,15:25,925,-4178
0074,15:30,930,-1511
0074,15:35,935,-1511
0074,15:40,940,-1511
0074,15:45,945,-1511
0074,15:50,950,-1511
0074,15:55,955,-1511
0074,16:00,960,-1511
0074,16:05,965,-1511
0074,16:10,970,-2578
0074,16:15,975,-2578
0074,16:20,980,-2578
0074,16:25,985,-2578
0074,16:30,990,-4178
0074,16:35,995,-4178
0074,16:40,1000,-4178
0074,16:45,1005,-4178
0074,16:50,1010,-4622
0074,16:55,1015,-4622
0074,17:00,1020,-4622
0074,17:05,1025,-5689
0074,17:10,1030,-5689
0074,17:15,1035,-5689
0074,17:20,1040,-5689
0074,17:25,1045,-5689
0074,17:30,1050,-5333
0074,17:35,1055,-5333
0074,17:40,1060,-5333
0074,17:45,1065,-5333
0074,17:50,1070,-5689
0074,17:55,1075,-5689
0074,18:00,1080,-5689
0074,18:05,1085,-5689
0074,18:10,1090,-5689
0074,18:15,1095,-5689
0074,18:20,1100,-5689
0074,18:25,1105,-5689
0074,18:30,1110,-5689
0074,18:35,1115,-5689
0074,18:40,1120,-5689
0074,18:45,1125,-5689
0074,18:50,1130,-5689
0074,18:55,1135,-5689
0074,19:00,1140,-5689
0074,19:05,1145,-5689
0074,19:10,1150,-5689
0074,19:15,1155,-5689
0074,19:20,1160,-5689
0074,19:25,1165,-5689
0074,19:30,1170,-5689
0074,19:35,1175,-5689
0074,19:40,1180,-5689
0074,19:45,1185,-5689
0074,19:50,1190,-5689
0074,19:55,1195,-5689
0074,20:00,1200,-5689
0074,20:05,1205,-5689
0074,20:10,1210,-5689
0074,20:15,1215,-5689
0074,20:20,1220,-5689
0074,20:25,1225,-5689
0074,20:30,1230,-5689
0074,20:35,1235,-5689
0074,20:40,1240,-5689
0074,20:45,1245,-5689
0074,20:50,1250,-5689
0074,20:55,1255,-5689
0074,21:00,1260,-5689
0074,21:05,1265,-5689
0074,21:10,1270,-5689
0074,21:15,1275,-5689
0074,21:20,1280,-5689
0074,21:25,1285,-5689
0074,21:30,1290,-5689
0074,21:35,1295,-5689
0074,21:40,1300,-5689
0074,21:45,1305,-5689
0074,21:50,1310,-5689
0074,21:55,1315,-5689
0074,22:00,1320,-5689
0074,22:05,1325,-5689
0074,22:10,1330,-5689
0074,22:15,1335,-5689
0074,22:20,1340,-5689
0074,22:25,1345,-5689
0074,22:30,1350,-5689
0074,22:35,1355,-5689
0074,22:40,1360,-5689
0074,22:45,1365,-5689
0074,22:50,1370,-5689
0074,22:55,1375,-5689
0074,23:00,1380,-5689
0074,23:05,1385,-5689
0074,23:10,1390,-5689
0074,23:15,1395,-5689
0074,23:16,1396,-5689
0074,23:20,1400,-5689
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,-178
0075,11:35,695,-178
0075,11:40,700,-178
0075,11:45,705,-178
0075,11:50,710,-178
0075,11:55,715,-178
0075,12:00,720,-178
0075,12:05,725,-178
0075,12:10,730,-178
0075,12:15,735,-178
0075,12:20,740,-178
0075,12:25,745,-178
0075,12:30,750,-178
0075,12:35,755,-178
0075,12:40,760,-178
0075,12:45,765,-178
0075,12:50,770,-711
0075,12:55,775,-711
0075,13:00,780,-711
0075,13:05,785,-1422
0075,13:10,790,-1422
0075,13:15,795,-1422
0075,13:20,800,-1422
0075,13:25,805,-1600
0075,13:30,810,-1600
0075,13:35,815,-1600
0075,13:40,820,-1600
0075,13:45,825,-1600
0075,13:50,830,-2133
0075,13:55,835,-2133
0075,14:00,840,-2133
0075,14:05,845,-2133
0075,14:10,850,-2133
0075,14:15,855,-2133
0075,14:20,860,-2133
0075,14:25,865,-2133
0075,14:30,870,-2133
0075,14:35,875,-2133
0075,14:40,880,-2133
0075,14:45,885,-3200
0075,14:50,890,-3200
0075,14:55,895,-3200
0075,15:00,900,-3200
0075,15:05,905,-3200
0075,15:10,910,-3556
0075,15:15,915,-3556
0075,15:20,920,-3556
0075,15:25,925,-3556
0075,15:30,930,-5156
0075,15:35,935,-5156
0075,15:40,940,-5156
0075,15:45,945,-6044
0075,15:50,950,-6044
0075,15:55,955,-6044
0075,16:00,960,-6044
0075,16:05,965,-6044
0075,16:10,970,-7467
0075,16:15,975,-7467
0075,16:20,980,-7467
0075,16:25,985,-7467
0075,16:30,990,-9067
0075,16:35,995,-9067
0075,16:40,1000,-9067
0075,16:45,1005,-9067
0075,16:50,1010,-10489
0075,16:55,1015,-10489
0075,17:00,1020,-10489
0075,17:05,1025,-11556
0075,17:10,1030,-11556
0075,17:15,1035,-11556
0075,17:20,1040,-11556
0075,17:25,1045,-11556
0075,17:30,1050,-12800
0075,17:35,1055,-12800
0075,17:40,1060,-12800
0075,17:45,1065,-12800
0075,17:50,1070,-13511
0075,17:55,1075,-13511
0075,18:00,1080,-13511
0075,18:05,1085,-13511
0075,18:10,1090,-11378
0075,18:15,1095,-11378
0075,18:20,1100,-11378
0075,18:25,1105,-11378
0075,18:30,1110,-11378
0075,18:35,1115,-11378
0075,18:40,1120,-11378
0075,18:45,1125,-11378
0075,18:50,1130,-11733
0075,18:55,1135,-11733
0075,19:00,1140,-11733
0075,19:05,1145,-11733
0075,19:10,1150,-11733
0075,19:15,1155,-11733
0075,19:20,1160,-11733
0075,19:25,1165,-11733
0075,19:30,1170,-11733
0075,19:35,1175,-11733
0075,19:40,1180,-11733
0075,19:45,1185,-11733
0075,19:50,1190,-11733
0075,19:55,1195,-11733
0075,20:00,1200,-11733
0075,20:05,1205,-11733
0075,20:10,1210,-11733
0075,20:15,1215,-11733
0075,20:20,1220,-11733
0075,20:25,1225,-11733
0075,20:30,1230,-11733
0075,20:35,1235,-11733
0075,20:40,1240,-11733
0075,20:45,1245,-11733
0075,20:50,1250,-11733
0075,20:55,1255,-11733
0075,21:00,1260,-11733
0075,21:05,1265,-11733
0075,21:10,1270,-11733
0075,21:15,1275,-11733
0075,21:20,1280,-11733
0075,21:25,1285,-11733
0075,21:30,1290,-11733
0075,21:35,1295,-11733
0075,21:40,1300,-11733
0075,21:45,1305,-11733
0075,21:50,1310,-11733
0075,21:55,1315,-11733
0075,22:00,1320,-11733
0075,22:05,1325,-11733
0075,22:10,1330,-11733
0075,22:15,1335,-11733
0075,22:20,1340,-11733
0075,22:25,1345,-11733
0075,22:30,1350,-11733
0075,22:35,1355,-11733
0075,22:40,1360,-11733
0075,22:45,1365,-11733
0075,22:50,1370,-11733
0075,22:55,1375,-11733
0075,23:00,1380,-11733
0075,23:05,1385,-11733
0075,23:10,1390,-11733
0075,23:15,1395,-11733
0075,23:16,1396,-11733
0075,23:20,1400,-11733
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,0
0076,11:05,665,0
0076,11:10,670,0
0076,11:15,675,0
0076,11:20,680,0
0076,11:25,685,0
0076,11:30,690,0
0076,11:35,695,0
0076,11:40,700,0
0076,11:45,705,0
0076,11:50,710,0
0076,11:55,715,0
0076,12:00,720,0
0076,12:05,725,0
0076,12:10,730,0
0076,12:15,735,0
0076,12:20,740,0
0076,12:25,745,0
0076,12:30,750,-178
0076,12:35,755,-178
0076,12:40,760,-178
0076,12:45,765,-178
0076,12:50,770,-1778
0076,12:55,775,-1778
0076,13:00,780,-1778
0076,13:05,785,-2844
0076,13:10,790,-2844
0076,13:15,795,-2844
0076,13:20,800,-2844
0076,13:25,805,-2844
0076,13:30,810,-2844
0076,13:35,815,-2844
0076,13:40,820,-2844
0076,13:45,825,-2844
0076,13:50,830,5517
0076,13:55,835,5517
0076,14:00,840,5517
0076,14:05,845,5517
0076,14:10,850,6207
0076,14:15,855,6207
0076,14:20,860,6207
0076,14:25,865,6207
0076,14:30,870,4483
0076,14:35,875,4483
0076,14:40,880,4483
0076,14:45,885,4828
0076,14:50,890,4828
0076,14:55,895,4828
0076,15:00,900,4828
0076,15:05,905,4828
0076,15:10,910,5690
0076,15:15,915,5690
0076,15:20,920,5690
0076,15:25,925,5690
0076,15:30,930,4310
0076,15:35,935,4310
0076,15:40,940,4310
0076,15:45,945,7414
0076,15:50,950,7414
0076,15:55,955,7414
0076,16:00,960,7414
0076,16:05,965,7414
0076,16:10,970,12931
0076,16:15,975,12931
0076,16:20,980,12931
0076,16:25,985,12931
0076,16:30,990,11552
0076,16:35,995,11552
0076,16:40,1000,11552
0076,16:45,1005,11552
0076,16:50,1010,10000
0076,16:55,1015,10000
0076,17:00,1020,10000
0076,17:05,1025,8621
0076,17:10,1030,8621
0076,17:15,1035,8621
0076,17:20,1040,8621
0076,17:25,1045,8621
0076,17:30,1050,6724
0076,17:35,1055,6724
0076,17:40,1060,6724
0076,17:45,1065,6724
0076,17:50,1070,5172
0076,17:55,1075,5172
0076,18:00,1080,5172
0076,18:05,1085,5172
0076,18:10,1090,3793
0076,18:15,1095,3793
0076,18:20,1100,3793
0076,18:25,1105,3103
0076,18:30,1110,3103
0076,18:35,1115,3103
0076,18:40,1120,3103
0076,18:45,1125,3103
0076,18:50,1130,2931
0076,18:55,1135,2931
0076,19:00,1140,2931
0076,19:05,1145,2931
0076,19:10,1150,2931
0076,19:15,1155,2931
0076,19:20,1160,2931
0076,19:25,1165,6552
0076,19:30,1170,6552
0076,19:35,1175,6552
0076,19:40,1180,6552
0076,19:45,1185,5862
0076,19:50,1190,5862
0076,19:55,1195,5862
0076,20:00,1200,5862
0076,20:05,1205,5862
0076,20:10,1210,5862
0076,20:15,1215,5862
0076,20:20,1220,5862
0076,20:25,1225,5862
0076,20:30,1230,5862
0076,20:35,1235,5862
0076,20:40,1240,5862
0076,20:45,1245,5862
0076,20:50,1250,5862
0076,20:55,1255,5862
0076,21:00,1260,5862
0076,21:05,1265,5862
0076,21:10,1270,5862
0076,21:15,1275,5862
0076,21:20,1280,5862
0076,21:25,1285,5862
0076,21:30,1290,5862
0076,21:35,1295,5862
0076,21:40,1300,5862
0076,21:45,1305,5862
0076,21:50,1310,5862
0076,21:55,1315,5862
0076,22:00,1320,5862
0076,22:05,1325,5862
0076,22:10,1330,5862
0076,22:15,1335,5862
0076,22:20,1340,5862
0076,22:25,1345,5862
0076,22:30,1350,5862
0076,22:35,1355,5862
0076,22:40,1360,5862
0076,22:45,1365,5862
0076,22:50,1370,5862
0076,22:55,1375,5862
0076,23:00,1380,5862
0076,23:05,1385,5862
0076,23:10,1390,5862
0076,23:15,1395,5862
0076,23:16,1396,5862
0076,23:20,1400,5862
