machine,time,minute,value
0070,16:00,960,12414
0070,16:05,965,12414
0070,16:10,970,11207
0070,16:15,975,11207
0070,16:20,980,11207
0070,16:25,985,11207
0070,16:30,990,9655
0070,16:35,995,9655
0070,16:40,1000,9655
0070,16:45,1005,9655
0070,16:50,1010,9828
0070,16:55,1015,9828
0070,17:00,1020,9828
0070,17:05,1025,9828
0070,17:10,1030,9828
0070,17:15,1035,9828
0070,17:20,1040,9828
0070,17:25,1045,9828
0070,17:30,1050,9310
0070,17:35,1055,9310
0070,17:40,1060,9310
0070,17:45,1065,9310
0070,17:50,1070,9310
0070,17:55,1075,9310
0070,18:00,1080,9310
0070,18:05,1085,9310
0070,18:10,1090,9310
0070,18:15,1095,9310
0070,18:20,1100,9310
0070,18:25,1105,9310
0070,18:30,1110,9310
0070,18:35,1115,9310
0070,18:40,1120,9310
0070,18:45,1125,9310
0070,18:50,1130,9310
0070,18:55,1135,9310
0070,19:00,1140,9310
0070,19:05,1145,9310
0070,19:10,1150,8448
0070,19:15,1155,8448
0070,19:20,1160,8448
0070,19:25,1165,8448
0070,19:30,1170,8448
0070,19:35,1175,8448
0070,19:40,1180,8448
0070,19:45,1185,8448
0070,19:50,1190,8448
0070,19:55,1195,8448
0070,20:00,1200,8448
0070,20:05,1205,8448
0070,20:10,1210,8448
0070,20:15,1215,8448
0070,20:20,1220,8448
0070,20:25,1225,8448
0070,20:30,1230,8448
0070,20:35,1235,8448
0070,20:40,1240,8448
0070,20:45,1245,8448
0070,20:50,1250,8448
0070,20:55,1255,8448
0070,21:00,1260,8448
0070,21:05,1265,8448
0070,21:10,1270,8448
0070,21:15,1275,8448
0070,21:20,1280,8448
0070,21:25,1285,8448
0070,21:30,1290,8448
0070,21:35,1295,8448
0070,21:40,1300,8448
0070,21:45,1305,8103
0070,21:50,1310,8103
0070,21:55,1315,8103
0070,22:00,1320,8103
0070,22:05,1325,7586
0070,22:10,1330,7586
0070,22:15,1335,7586
0070,22:20,1340,7586
0070,22:25,1345,7586
0070,22:30,1350,7586
0070,22:35,1355,7586
0070,22:40,1360,7586
0070,22:45,1365,7586
0070,22:50,1370,7586
0070,22:55,1375,7586
0070,23:00,1380,7586
0070,23:05,1385,7586
0070,23:10,1390,7586
0070,23:15,1395,7586
0070,23:16,1396,7586
0070,23:20,1400,7586
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,0
0071,10:45,645,0
0071,10:50,650,0
0071,10:55,655,0
0071,11:00,660,0
0071,11:05,665,0
0071,11:10,670,0
0071,11:15,675,0
0071,11:20,680,0
0071,11:25,685,0
0071,11:30,690,0
0071,11:35,695,0
0071,11:40,700,0
0071,11:45,705,0
0071,11:50,710,0
0071,11:55,715,0
0071,12:00,720,0
0071,12:05,725,-1067
0071,12:10,730,-1067
0071,12:15,735,-1067
0071,12:20,740,-1067
0071,12:25,745,-1067
0071,12:30,750,-1689
0071,12:35,755,-1689
0071,12:40,760,-1689
0071,12:45,765,-1689
0071,12:50,770,-2222
0071,12:55,775,-2222
0071,13:00,780,-2222
0071,13:05,785,-2222
0071,13:10,790,-2222
0071,13:15,795,-2222
0071,13:20,800,-2222
0071,13:25,805,-2222
0071,13:30,810,-2222
0071,13:35,815,-2222
0071,13:40,820,-2222
0071,13:45,825,-2222
0071,13:50,830,-2222
0071,13:55,835,-2222
0071,14:00,840,-2222
0071,14:05,845,-2222
0071,14:10,850,-2844
0071,14:15,855,-2844
0071,14:20,860,-2844
0071,14:25,865,-2844
0071,14:30,870,2155
0071,14:35,875,2155
0071,14:40,880,2155
0071,14:45,885,4397
0071,14:50,890,4397
0071,14:55,895,4397
0071,15:00,900,4397
0071,15:05,905,4397
0071,15:10,910,3534
0071,15:15,915,3534
0071,15:20,920,3534
0071,15:25,925,3534
0071,15:30,930,5172
0071,15:35,935,5172
0071,15:40,940,5172
0071,15:45,945,5862
0071,15:50,950,5862
0071,15:55,955,5862
0071,16:00,960,5862
0071,16:05,965,5862
0071,16:10,970,5345
0071,16:15,975,5345
0071,16:20,980,5345
0071,16:25,985,5345
0071,16:30,990,3793
0071,16:35,995,3793
0071,16:40,1000,3793
0071,16:45,1005,3793
0071,16:50,1010,5948
0071,16:55,1015,5948
0071,17:00,1020,5948
0071,17:05,1025,4483
0071,17:10,1030,4483
0071,17:15,1035,4483
0071,17:20,1040,4483
0071,17:25,1045,4483
0071,17:30,1050,9569
0071,17:35,1055,9569
0071,17:40,1060,9569
0071,17:45,1065,9569
0071,17:50,1070,8707
0071,17:55,1075,8707
0071,18:00,1080,8707
0071,18:05,1085,8707
0071,18:10,1090,8621
0071,18:15,1095,8621
0071,18:20,1100,8621
0071,18:25,1105,8190
0071,18:30,1110,8190
0071,18:35,1115,8190
0071,18:40,1120,8190
0071,18:45,1125,8190
0071,18:50,1130,7328
0071,18:55,1135,7328
0071,19:00,1140,7328
0071,19:05,1145,7328
0071,19:10,1150,6983
0071,19:15,1155,6983
0071,19:20,1160,6983
0071,19:25,1165,6466
0071,19:30,1170,6466
0071,19:35,1175,6466
0071,19:40,1180,6466
0071,19:45,1185,6466
0071,19:50,1190,6466
0071,19:55,1195,6466
0071,20:00,1200,6466
0071,20:05,1205,6466
0071,20:10,1210,6207
0071,20:15,1215,6207
0071,20:20,1220,6207
0071,20:25,1225,6207
0071,20:30,1230,5172
0071,20:35,1235,5172
0071,20:40,1240,5172
0071,20:45,1245,5172
0071,20:50,1250,5172
0071,20:55,1255,5172
0071,21:00,1260,5172
0071,21:05,1265,5172
0071,21:10,1270,5172
0071,21:15,1275,5172
0071,21:20,1280,5172
0071,21:25,1285,5172
0071,21:30,1290,5172
0071,21:35,1295,5172
0071,21:40,1300,5172
0071,21:45,1305,5172
0071,21:50,1310,5172
0071,21:55,1315,5172
0071,22:00,1320,5172
0071,22:05,1325,5172
0071,22:10,1330,5172
0071,22:15,1335,5172
0071,22:20,1340,5172
0071,22:25,1345,5172
0071,22:30,1350,5172
0071,22:35,1355,5172
0071,22:40,1360,5172
0071,22:45,1365,5172
0071,22:50,1370,5172
0071,22:55,1375,5172
0071,23:00,1380,5172
0071,23:05,1385,5172
0071,23:10,1390,5172
0071,23:15,1395,5172
0071,23:16,1396,5172
0071,23:20,1400,5172
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,-356
0072,11:35,695,-356
0072,11:40,700,-356
0072,11:45,705,-978
0072,11:50,710,-978
0072,11:55,715,-978
0072,12:00,720,-978
0072,12:05,725,-978
0072,12:10,730,-978
0072,12:15,735,-978
0072,12:20,740,-978
0072,12:25,745,-978
0072,12:30,750,-1244
0072,12:35,755,-1244
0072,12:40,760,-1244
0072,12:45,765,-1244
0072,12:50,770,-1244
0072,12:55,775,-1244
0072,13:00,780,-1244
0072,13:05,785,-2311
0072,13:10,790,-2311
0072,13:15,795,-2311
0072,13:20,800,-2311
0072,13:25,805,-4178
0072,13:30,810,-4178
0072,13:35,815,-4178
0072,13:40,820,-4178
0072,13:45,825,-4178
0072,13:50,830,-5689
0072,13:55,835,-5689
0072,14:00,840,-5689
0072,14:05,845,-5689
0072,14:10,850,-3733
0072,14:15,855,-3733
0072,14:20,860,-3733
0072,14:25,865,-3733
0072,14:30,870,-3289
0072,14:35,875,-3289
0072,14:40,880,-3289
0072,14:45,885,-4711
0072,14:50,890,-4711
0072,14:55,895,-4711
0072,15:00,900,-4711
0072,15:05,905,-4711
0072,15:10,910,-4711
0072,15:15,915,-4711
0072,15:20,920,-4711
0072,15:25,925,-4711
0072,15:30,930,-4978
0072,15:35,935,-4978
0072,15:40,940,-4978
0072,15:45,945,-5778
0072,15:50,950,-5778
0072,15:55,955,-5778
0072,16:00,960,-5778
0072,16:05,965,-5778
0072,16:10,970,-889
0072,16:15,975,-889
0072,16:20,980,-889
0072,16:25,985,-889
0072,16:30,990,5690
0072,16:35,995,5690
0072,16:40,1000,5690
0072,16:45,1005,5690
0072,16:50,1010,4569
0072,16:55,1015,4569
0072,17:00,1020,4569
0072,17:05,1025,3534
0072,17:10,1030,3534
0072,17:15,1035,3534
0072,17:20,1040,3534
0072,17:25,1045,3534
0072,17:30,1050,1897
0072,17:35,1055,1897
0072,17:40,1060,1897
0072,17:45,1065,1897
0072,17:50,1070,1897
0072,17:55,1075,1897
0072,18:00,1080,1897
0072,18:05,1085,1897
0072,18:10,1090,1897
0072,18:15,1095,1897
0072,18:20,1100,1897
0072,18:25,1105,1897
0072,18:30,1110,1897
0072,18:35,1115,1897
0072,18:40,1120,1897
0072,18:45,1125,1897
0072,18:50,1130,1207
0072,18:55,1135,1207
0072,19:00,1140,1207
0072,19:05,1145,1207
0072,19:10,1150,0
0072,19:15,1155,0
0072,19:20,1160,0
0072,19:25,1165,1552
0072,19:30,1170,1552
0072,19:35,1175,1552
0072,19:40,1180,1552
0072,19:45,1185,6379
0072,19:50,1190,6379
0072,19:55,1195,6379
0072,20:00,1200,6379
0072,20:05,1205,6379
0072,20:10,1210,9655
0072,20:15,1215,9655
0072,20:20,1220,9655
0072,20:25,1225,9655
0072,20:30,1230,9569
0072,20:35,1235,9569
0072,20:40,1240,9569
0072,20:45,1245,8362
0072,20:50,1250,8362
0072,20:55,1255,8362
0072,21:00,1260,8362
0072,21:05,1265,8362
0072,21:10,1270,7069
0072,21:15,1275,7069
0072,21:20,1280,7069
0072,21:25,1285,7069
0072,21:30,1290,6810
0072,21:35,1295,6810
0072,21:40,1300,6810
0072,21:45,1305,6810
0072,21:50,1310,6810
0072,21:55,1315,6810
0072,22:00,1320,6810
0072,22:05,1325,6810
0072,22:10,1330,6810
0072,22:15,1335,6810
0072,22:20,1340,6810
0072,22:25,1345,6810
0072,22:30,1350,6810
0072,22:35,1355,6810
0072,22:40,1360,6810
0072,22:45,1365,6810
0072,22:50,1370,6810
0072,22:55,1375,6810
0072,23:00,1380,6810
0072,23:05,1385,6810
0072,23:10,1390,6810
0072,23:15,1395,6810
0072,23:16,1396,6810
0072,23:20,1400,6810
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,-711
0073,10:30,630,-711
0073,10:35,635,-711
0073,10:40,640,-1422
0073,10:45,645,-1422
0073,10:50,650,-1422
0073,10:55,655,-1422
0073,11:00,660,-1956
0073,11:05,665,-1956
0073,11:10,670,-2311
0073,11:15,675,-2311
0073,11:20,680,-2311
0073,11:25,685,-2311
0073,11:30,690,-2489
0073,11:35,695,-2489
0073,11:40,700,-2489
0073,11:45,705,-2489
0073,11:50,710,-2489
0073,11:55,715,-2489
0073,12:00,720,-2489
0073,12:05,725,-3556
0073,12:10,730,-3556
0073,12:15,735,-3556
0073,12:20,740,-3556
0073,12:25,745,-3556
0073,12:30,750,-4267
0073,12:35,755,-4267
0073,12:40,760,-4267
0073,12:45,765,-4267
0073,12:50,770,-4622
0073,12:55,775,-4622
0073,13:00,780,-4622
0073,13:05,785,-4622
0073,13:10,790,-4622
0073,13:15,795,-4622
0073,13:20,800,-4622
0073,13:25,805,-4622
0073,13:30,810,-4622
0073,13:35,815,-4622
0073,13:40,820,-4622
0073,13:45,825,-4622
0073,13:50,830,-4622
0073,13:55,835,-4622
0073,14:00,840,-4622
0073,14:05,845,-4622
0073,14:10,850,-4978
0073,14:15,855,-4978
0073,14:20,860,-4978
0073,14:25,865,-4978
0073,14:30,870,-6222
0073,14:35,875,-6222
0073,14:40,880,-6222
0073,14:45,885,-6933
0073,14:50,890,-6933
0073,14:55,895,-6933
0073,15:00,900,-6933
0073,15:05,905,-6933
0073,15:10,910,-5867
0073,15:15,915,-5867
0073,15:20,920,-5867
0073,15:25,925,-5867
0073,15:30,930,-6933
0073,15:35,935,-6933
0073,15:40,940,-6933
0073,15:45,945,-7467
0073,15:50,950,-7467
0073,15:55,955,-7467
0073,16:00,960,-7467
0073,16:05,965,-7467
0073,16:10,970,-8533
0073,16:15,975,-8533
0073,16:20,980,-8533
0073,16:25,985,-8533
0073,16:30,990,-9422
0073,16:35,995,-9422
0073,16:40,1000,-9422
0073,16:45,1005,-9422
0073,16:50,1010,-10311
0073,16:55,1015,-10311
0073,17:00,1020,-10311
0073,17:05,1025,-11556
0073,17:10,1030,-11556
0073,17:15,1035,-11556
0073,17:20,1040,-11556
0073,17:25,1045,-11556
0073,17:30,1050,-12800
0073,17:35,1055,-12800
0073,17:40,1060,-12800
0073,17:45,1065,-12800
0073,17:50,1070,-13511
0073,17:55,1075,-13511
0073,18:00,1080,-13511
0073,18:05,1085,-13511
0073,18:10,1090,-13511
0073,18:15,1095,-13511
0073,18:20,1100,-13511
0073,18:25,1105,-13511
0073,18:30,1110,-13511
0073,18:35,1115,-13511
0073,18:40,1120,-13511
0073,18:45,1125,-13511
0073,18:50,1130,-14044
0073,18:55,1135,-14044
0073,19:00,1140,-14044
0073,19:05,1145,-14044
0073,19:10,1150,-14222
0073,19:15,1155,-14222
0073,19:20,1160,-14222
0073,19:25,1165,-14044
0073,19:30,1170,-14044
0073,19:35,1175,-14044
0073,19:40,1180,-14044
0073,19:45,1185,-11733
0073,19:50,1190,-11733
0073,19:55,1195,-11733
0073,20:00,1200,-11733
0073,20:05,1205,-11733
0073,20:10,1210,-11911
0073,20:15,1215,-11911
0073,20:20,1220,-11911
0073,20:25,1225,-11911
0073,20:30,1230,-11911
0073,20:35,1235,-11911
0073,20:40,1240,-11911
0073,20:45,1245,-11911
0073,20:50,1250,-11911
0073,20:55,1255,-11911
0073,21:00,1260,-11911
0073,21:05,1265,-11911
0073,21:10,1270,-11911
0073,21:15,1275,-11911
0073,21:20,1280,-11911
0073,21:25,1285,-11911
0073,21:30,1290,-12267
0073,21:35,1295,-12267
0073,21:40,1300,-12267
0073,21:45,1305,-12267
0073,21:50,1310,-12267
0073,21:55,1315,-12267
0073,22:00,1320,-12267
0073,22:05,1325,-12267
0073,22:10,1330,-12267
0073,22:15,1335,-12267
0073,22:20,1340,-12267
0073,22:25,1345,-12267
0073,22:30,1350,-13156
0073,22:35,1355,-13156
0073,22:40,1360,-13156
0073,22:45,1365,-13156
0073,22:50,1370,-13156
0073,22:55,1375,-13156
0073,23:00,1380,-13156
0073,23:05,1385,-13156
0073,23:10,1390,-13156
0073,23:15,1395,-13156
0073,23:16,1396,-13156
0073,23:20,1400,-13156
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,0
0074,11:05,665,0
0074,11:10,670,-533
0074,11:15,675,-533
0074,11:20,680,-533
0074,11:25,685,-533
0074,11:30,690,2931
0074,11:35,695,2931
0074,11:40,700,2931
0074,11:45,705,1552
0074,11:50,710,1552
0074,11:55,715,1552
0074,12:00,720,1552
0074,12:05,725,172
0074,12:10,730,172
0074,12:15,735,172
0074,12:20,740,172
0074,12:25,745,172
0074,12:30,750,-1600
0074,12:35,755,-1600
0074,12:40,760,-1600
0074,12:45,765,-1600
0074,12:50,770,-3022
0074,12:55,775,-3022
0074,13:00,780,-3022
0074,13:05,785,-4267
0074,13:10,790,-4267
0074,13:15,795,-4267
0074,13:20,800,-4267
0074,13:25,805,-5867
0074,13:30,810,-5867
0074,13:35,815,-5867
0074,13:40,820,-5867
0074,13:45,825,-5867
0074,13:50,830,-7111
0074,13:55,835,-7111
0074,14:00,840,-7111
0074,14:05,845,-7111
0074,14:10,850,-7467
0074,14:15,855,-7467
0074,14:20,860,-7467
0074,14:25,865,-7467
0074,14:30,870,-8711
0074,14:35,875,-8711
0074,14:40,880,-8711
0074,14:45,885,-9600
0074,14:50,890,-9600
0074,14:55,895,-9600
0074,15:00,900,-9600
0074,15:05,905,-9600
0074,15:10,910,-8533
0074,15:15,915,-8533
0074,15:20,920,-8533
0074,15:25,925,-8533
0074,15:30,930,-9422
0074,15:35,935,-9422
0074,15:40,940,-9422
0074,15:45,945,-4089
0074,15:50,950,-4089
0074,15:55,955,-4089
0074,16:00,960,-4089
0074,16:05,965,-4089
0074,16:10,970,-4622
0074,16:15,975,-4622
0074,16:20,980,-4622
0074,16:25,985,-4622
0074,16:30,990,-5867
0074,16:35,995,-5867
0074,16:40,1000,-5867
0074,16:45,1005,-5867
0074,16:50,1010,-7111
0074,16:55,1015,-7111
0074,17:00,1020,-7111
0074,17:05,1025,-7822
0074,17:10,1030,-7822
0074,17:15,1035,-7822
0074,17:20,1040,-7822
0074,17:25,1045,-7822
0074,17:30,1050,-8889
0074,17:35,1055,-8889
0074,17:40,1060,-8889
0074,17:45,1065,-8889
0074,17:50,1070,-8889
0074,17:55,1075,-8889
0074,18:00,1080,-8889
0074,18:05,1085,-8889
0074,18:10,1090,-8889
0074,18:15,1095,-8889
0074,18:20,1100,-8889
0074,18:25,1105,-8889
0074,18:30,1110,-8889
0074,18:35,1115,-8889
0074,18:40,1120,-8889
0074,18:45,1125,-8889
0074,18:50,1130,-8889
0074,18:55,1135,-8889
0074,19:00,1140,-8889
0074,19:05,1145,-8889
0074,19:10,1150,-9244
0074,19:15,1155,-9244
0074,19:20,1160,-9244
0074,19:25,1165,-9244
0074,19:30,1170,-9244
0074,19:35,1175,-9244
0074,19:40,1180,-9244
0074,19:45,1185,-9422
0074,19:50,1190,-9422
0074,19:55,1195,-9422
0074,20:00,1200,-9422
0074,20:05,1205,-9422
0074,20:10,1210,-10133
0074,20:15,1215,-10133
0074,20:20,1220,-10133
0074,20:25,1225,-10133
0074,20:30,1230,-10133
0074,20:35,1235,-10133
0074,20:40,1240,-10133
0074,20:45,1245,-10489
0074,20:50,1250,-10489
0074,20:55,1255,-10489
0074,21:00,1260,-10489
0074,21:05,1265,-10489
0074,21:10,1270,-10489
0074,21:15,1275,-10489
0074,21:20,1280,-10489
0074,21:25,1285,-10489
0074,21:30,1290,-10667
0074,21:35,1295,-10667
0074,21:40,1300,-10667
0074,21:45,1305,-11200
0074,21:50,1310,-11200
0074,21:55,1315,-11200
0074,22:00,1320,-11200
0074,22:05,1325,-11556
0074,22:10,1330,-11556
0074,22:15,1335,-11556
0074,22:20,1340,-11556
0074,22:25,1345,-11556
0074,22:30,1350,-11556
0074,22:35,1355,-11556
0074,22:40,1360,-11556
0074,22:45,1365,-11556
0074,22:50,1370,-11556
0074,22:55,1375,-11556
0074,23:00,1380,-11556
0074,23:05,1385,-11556
0074,23:10,1390,-11556
0074,23:15,1395,-11556
0074,23:16,1396,-11556
0074,23:20,1400,-11556
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,0
0075,11:35,695,0
0075,11:40,700,0
0075,11:45,705,-1600
0075,11:50,710,-1600
0075,11:55,715,-1600
0075,12:00,720,-1600
0075,12:05,725,-2844
0075,12:10,730,-2844
0075,12:15,735,-2844
0075,12:20,740,-2844
0075,12:25,745,-2844
0075,12:30,750,-3200
0075,12:35,755,-3200
0075,12:40,760,-3200
0075,12:45,765,-3200
0075,12:50,770,-3733
0075,12:55,775,-3733
0075,13:00,780,-3733
0075,13:05,785,-3022
0075,13:10,790,-3022
0075,13:15,795,-3022
0075,13:20,800,-3022
0075,13:25,805,-4444
0075,13:30,810,-4444
0075,13:35,815,-4444
0075,13:40,820,-4444
0075,13:45,825,-4444
0075,13:50,830,-4089
0075,13:55,835,-4089
0075,14:00,840,-4089
0075,14:05,845,-4089
0075,14:10,850,-5333
0075,14:15,855,-5333
0075,14:20,860,-5333
0075,14:25,865,-5333
0075,14:30,870,-6933
0075,14:35,875,-6933
0075,14:40,880,-6933
0075,14:45,885,-8533
0075,14:50,890,-8533
0075,14:55,895,-8533
0075,15:00,900,-8533
0075,15:05,905,-8533
0075,15:10,910,-9600
0075,15:15,915,-9600
0075,15:20,920,-9600
0075,15:25,925,-9600
0075,15:30,930,-11378
0075,15:35,935,-11378
0075,15:40,940,-11378
0075,15:45,945,-12267
0075,15:50,950,-12267
0075,15:55,955,-12267
0075,16:00,960,-12267
0075,16:05,965,-12267
0075,16:10,970,-13689
0075,16:15,975,-13689
0075,16:20,980,-13689
0075,16:25,985,-13689
0075,16:30,990,-15467
0075,16:35,995,-15467
0075,16:40,1000,-15467
0075,16:45,1005,-15467
0075,16:50,1010,-16711
0075,16:55,1015,-16711
0075,17:00,1020,-16711
0075,17:05,1025,-17422
0075,17:10,1030,-17422
0075,17:15,1035,-17422
0075,17:20,1040,-17422
0075,17:25,1045,-17422
0075,17:30,1050,-17956
0075,17:35,1055,-17956
0075,17:40,1060,-17956
0075,17:45,1065,-17956
0075,17:50,1070,-18844
0075,17:55,1075,-18844
0075,18:00,1080,-18844
0075,18:05,1085,-18844
0075,18:10,1090,-18844
0075,18:15,1095,-18844
0075,18:20,1100,-18844
0075,18:25,1105,-18844
0075,18:30,1110,-18844
0075,18:35,1115,-18844
0075,18:40,1120,-18844
0075,18:45,1125,-18844
0075,18:50,1130,-18844
0075,18:55,1135,-18844
0075,19:00,1140,-18844
0075,19:05,1145,-18844
0075,19:10,1150,-18844
0075,19:15,1155,-18844
0075,19:20,1160,-18844
0075,19:25,1165,-18844
0075,19:30,1170,-18844
0075,19:35,1175,-18844
0075,19:40,1180,-18844
0075,19:45,1185,-18844
0075,19:50,1190,-18844
0075,19:55,1195,-18844
0075,20:00,1200,-18844
0075,20:05,1205,-18844
0075,20:10,1210,-19022
0075,20:15,1215,-19022
0075,20:20,1220,-19022
0075,20:25,1225,-19022
0075,20:30,1230,-19378
0075,20:35,1235,-19378
0075,20:40,1240,-19378
0075,20:45,1245,-19378
0075,20:50,1250,-19378
0075,20:55,1255,-19378
0075,21:00,1260,-19378
0075,21:05,1265,-19378
0075,21:10,1270,-19378
0075,21:15,1275,-19378
0075,21:20,1280,-19378
0075,21:25,1285,-19378
0075,21:30,1290,-19378
0075,21:35,1295,-19378
0075,21:40,1300,-19378
0075,21:45,1305,-19378
0075,21:50,1310,-19378
0075,21:55,1315,-19378
0075,22:00,1320,-19378
0075,22:05,1325,-19378
0075,22:10,1330,-19378
0075,22:15,1335,-19378
0075,22:20,1340,-19378
0075,22:25,1345,-19378
0075,22:30,1350,-19733
0075,22:35,1355,-19733
0075,22:40,1360,-19733
0075,22:45,1365,-19733
0075,22:50,1370,-19733
0075,22:55,1375,-19733
0075,23:00,1380,-19733
0075,23:05,1385,-19733
0075,23:10,1390,-19733
0075,23:15,1395,-19733
0075,23:16,1396,-19733
0075,23:20,1400,-19733
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,-178
0076,10:45,645,-178
0076,10:50,650,-178
0076,10:55,655,-178
0076,11:00,660,-178
0076,11:05,665,-178
0076,11:10,670,-178
0076,11:15,675,-178
0076,11:20,680,-178
0076,11:25,685,-178
0076,11:30,690,-178
0076,11:35,695,-178
0076,11:40,700,-178
0076,11:45,705,-178
0076,11:50,710,-178
0076,11:55,715,-178
0076,12:00,720,-178
0076,12:05,725,-178
0076,12:10,730,-178
0076,12:15,735,-178
0076,12:20,740,-178
0076,12:25,745,-178
0076,12:30,750,-1778
0076,12:35,755,-1778
0076,12:40,760,-1778
0076,12:45,765,-1778
0076,12:50,770,-1956
0076,12:55,775,-1956
0076,13:00,780,-1956
0076,13:05,785,-2489
0076,13:10,790,-2489
0076,13:15,795,-2489
0076,13:20,800,-2489
0076,13:25,805,-3378
0076,13:30,810,-3378
0076,13:35,815,-3378
0076,13:40,820,-3378
0076,13:45,825,-3378
0076,13:50,830,-3556
0076,13:55,835,-3556
0076,14:00,840,-3556
0076,14:05,845,-3556
0076,14:10,850,-4800
0076,14:15,855,-4800
0076,14:20,860,-4800
0076,14:25,865,-4800
0076,14:30,870,-6400
0076,14:35,875,-6400
0076,14:40,880,-6400
0076,14:45,885,-7822
0076,14:50,890,-7822
0076,14:55,895,-7822
0076,15:00,900,-7822
0076,15:05,905,-7822
0076,15:10,910,-9244
0076,15:15,915,-9244
0076,15:20,920,-9244
0076,15:25,925,-9244
0076,15:30,930,-10667
0076,15:35,935,-10667
0076,15:40,940,-10667
0076,15:45,945,-11911
0076,15:50,950,-11911
0076,15:55,955,-11911
0076,16:00,960,-11911
0076,16:05,965,-11911
0076,16:10,970,-9778
0076,16:15,975,-9778
0076,16:20,980,-9778
0076,16:25,985,-9778
0076,16:30,990,-5333
0076,16:35,995,-5333
0076,16:40,1000,-5333
0076,16:45,1005,-5333
0076,16:50,1010,-6578
0076,16:55,1015,-6578
0076,17:00,1020,-6578
0076,17:05,1025,-7822
0076,17:10,1030,-7822
0076,17:15,1035,-7822
0076,17:20,1040,-7822
0076,17:25,1045,-7822
0076,17:30,1050,-9422
0076,17:35,1055,-9422
0076,17:40,1060,-9422
0076,17:45,1065,-9422
0076,17:50,1070,-11022
0076,17:55,1075,-11022
0076,18:00,1080,-11022
0076,18:05,1085,-11022
0076,18:10,1090,-12089
0076,18:15,1095,-12089
0076,18:20,1100,-12089
0076,18:25,1105,-12089
0076,18:30,1110,-12089
0076,18:35,1115,-12089
0076,18:40,1120,-12089
0076,18:45,1125,-12089
0076,18:50,1130,-12267
0076,18:55,1135,-12267
0076,19:00,1140,-12267
0076,19:05,1145,-12267
0076,19:10,1150,-13333
0076,19:15,1155,-13333
0076,19:20,1160,-13333
0076,19:25,1165,-14222
0076,19:30,1170,-14222
