machine,time,minute,value
0076,21:50,1310,-11200
0076,21:55,1315,-11200
0076,22:00,1320,-11200
0076,22:05,1325,-11200
0076,22:10,1330,-11200
0076,22:15,1335,-11200
0076,22:20,1340,-11200
0076,22:25,1345,-11200
0076,22:30,1350,-11200
0076,22:35,1355,-11200
0076,22:40,1360,-11200
0076,22:45,1365,-11200
0076,22:50,1370,-11200
0076,22:55,1375,-11200
0076,23:00,1380,-11200
0076,23:05,1385,-11200
0076,23:10,1390,-11200
0076,23:15,1395,-11200
0076,23:16,1396,-11200
0076,23:20,1400,-11200
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,0
0077,10:30,630,0
0077,10:35,635,0
0077,10:40,640,0
0077,10:45,645,0
0077,10:50,650,0
0077,10:55,655,0
0077,11:00,660,-356
0077,11:05,665,-356
0077,11:10,670,-356
0077,11:15,675,-356
0077,11:20,680,-356
0077,11:25,685,-356
0077,11:30,690,-356
0077,11:35,695,-356
0077,11:40,700,-356
0077,11:45,705,-622
0077,11:50,710,-622
0077,11:55,715,-622
0077,12:00,720,-622
0077,12:05,725,-622
0077,12:10,730,-622
0077,12:15,735,-622
0077,12:20,740,-622
0077,12:25,745,-622
0077,12:30,750,-356
0077,12:35,755,-356
0077,12:40,760,-356
0077,12:45,765,-356
0077,12:50,770,0
0077,12:55,775,0
0077,13:00,780,0
0077,13:05,785,0
0077,13:10,790,0
0077,13:15,795,0
0077,13:20,800,0
0077,13:25,805,-1067
0077,13:30,810,-1067
0077,13:35,815,-1067
0077,13:40,820,-1067
0077,13:45,825,-1067
0077,13:50,830,-1956
0077,13:55,835,-1956
0077,14:00,840,-1956
0077,14:05,845,-1956
0077,14:10,850,-1956
0077,14:15,855,-1956
0077,14:20,860,-1956
0077,14:25,865,-1956
0077,14:30,870,-3733
0077,14:35,875,-3733
0077,14:40,880,-3733
0077,14:45,885,-4800
0077,14:50,890,-4800
0077,14:55,895,-4800
0077,15:00,900,-4800
0077,15:05,905,-4800
0077,15:10,910,-4800
0077,15:15,915,-4800
0077,15:20,920,-4800
0077,15:25,925,-4800
0077,15:30,930,172
0077,15:35,935,172
0077,15:40,940,172
0077,15:45,945,1379
0077,15:50,950,1379
0077,15:55,955,1379
0077,16:00,960,1379
0077,16:05,965,1379
0077,16:10,970,1379
0077,16:15,975,1379
0077,16:20,980,1379
0077,16:25,985,1379
0077,16:30,990,-267
0077,16:35,995,-267
0077,16:40,1000,-267
0077,16:45,1005,-267
0077,16:50,1010,-267
0077,16:55,1015,-267
0077,17:00,1020,-267
0077,17:05,1025,-267
0077,17:10,1030,-267
0077,17:15,1035,-267
0077,17:20,1040,-267
0077,17:25,1045,-267
0077,17:30,1050,-356
0077,17:35,1055,-356
0077,17:40,1060,-356
0077,17:45,1065,-356
0077,17:50,1070,-711
0077,17:55,1075,-711
0077,18:00,1080,-711
0077,18:05,1085,-711
0077,18:10,1090,-711
0077,18:15,1095,-711
0077,18:20,1100,-711
0077,18:25,1105,948
0077,18:30,1110,948
0077,18:35,1115,948
0077,18:40,1120,948
0077,18:45,1125,948
0077,18:50,1130,3362
0077,18:55,1135,3362
0077,19:00,1140,3362
0077,19:05,1145,3362
0077,19:10,1150,3362
0077,19:15,1155,3362
0077,19:20,1160,3362
0077,19:25,1165,4483
0077,19:30,1170,4483
0077,19:35,1175,4483
0077,19:40,1180,4483
0077,19:45,1185,3190
0077,19:50,1190,3190
0077,19:55,1195,3190
0077,20:00,1200,3190
0077,20:05,1205,3190
0077,20:10,1210,3190
0077,20:15,1215,3190
0077,20:20,1220,3190
0077,20:25,1225,3190
0077,20:30,1230,3448
0077,20:35,1235,3448
0077,20:40,1240,3448
0077,20:45,1245,2672
0077,20:50,1250,2672
0077,20:55,1255,2672
0077,21:00,1260,2672
0077,21:05,1265,2672
0077,21:10,1270,2672
0077,21:15,1275,2672
0077,21:20,1280,2672
0077,21:25,1285,2672
0077,21:30,1290,3621
0077,21:35,1295,3621
0077,21:40,1300,3621
0077,21:45,1305,2155
0077,21:50,1310,2155
0077,21:55,1315,2155
0077,22:00,1320,2155
0077,22:05,1325,2155
0077,22:10,1330,2155
0077,22:15,1335,2155
0077,22:20,1340,2155
0077,22:25,1345,2155
0077,22:30,1350,-889
0077,22:35,1355,-889
0077,22:40,1360,-889
0077,22:45,1365,-889
0077,22:50,1370,-1244
0077,22:55,1375,-1244
0077,23:00,1380,-1244
0077,23:05,1385,-1244
0077,23:10,1390,-1244
0077,23:15,1395,-1244
0077,23:16,1396,-1244
0077,23:20,1400,-1244
