machine,time,minute,value
0076,22:45,1365,20331
0076,22:50,1370,20331
0076,22:55,1375,20331
0076,23:00,1380,20331
0076,23:05,1385,20331
0076,23:10,1390,20331
0076,23:15,1395,20331
0076,23:16,1396,20331
0076,23:20,1400,20331
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,0
0077,10:30,630,0
0077,10:35,635,0
0077,10:40,640,-178
0077,10:45,645,-178
0077,10:50,650,-178
0077,10:55,655,-178
0077,11:00,660,-444
0077,11:05,665,-444
0077,11:10,670,-800
0077,11:15,675,-800
0077,11:20,680,-800
0077,11:25,685,-800
0077,11:30,690,-1600
0077,11:35,695,-1600
0077,11:40,700,-1600
0077,11:45,705,-2844
0077,11:50,710,-2844
0077,11:55,715,-2844
0077,12:00,720,-2844
0077,12:05,725,-3467
0077,12:10,730,-3467
0077,12:15,735,-3467
0077,12:20,740,-3467
0077,12:25,745,-3467
0077,12:30,750,-1956
0077,12:35,755,-1956
0077,12:40,760,-1956
0077,12:45,765,-1956
0077,12:50,770,1983
0077,12:55,775,1983
0077,13:00,780,1983
0077,13:05,785,2759
0077,13:10,790,2759
0077,13:15,795,2759
0077,13:20,800,2759
0077,13:25,805,1121
0077,13:30,810,1121
0077,13:35,815,1121
0077,13:40,820,1121
0077,13:45,825,1121
0077,13:50,830,-178
0077,13:55,835,-178
0077,14:00,840,-178
0077,14:05,845,-178
0077,14:10,850,-533
0077,14:15,855,-533
0077,14:20,860,-533
0077,14:25,865,-533
0077,14:30,870,-1244
0077,14:35,875,-1244
0077,14:40,880,-1244
0077,14:45,885,-1244
0077,14:50,890,-1244
0077,14:55,895,-1244
0077,15:00,900,-1244
0077,15:05,905,-1244
0077,15:10,910,-1333
0077,15:15,915,-1333
0077,15:20,920,-1333
0077,15:25,925,-1333
0077,15:30,930,-2400
0077,15:35,935,-2400
0077,15:40,940,-2400
0077,15:45,945,-3467
0077,15:50,950,-3467
0077,15:55,955,-3467
0077,16:00,960,-3467
0077,16:05,965,-3467
0077,16:10,970,-4000
0077,16:15,975,-4000
0077,16:20,980,-4000
0077,16:25,985,-4000
0077,16:30,990,-4178
0077,16:35,995,-4178
0077,16:40,1000,-4178
0077,16:45,1005,-4178
0077,16:50,1010,-4178
0077,16:55,1015,-4178
0077,17:00,1020,-4178
0077,17:05,1025,-4178
0077,17:10,1030,-4178
0077,17:15,1035,-4178
0077,17:20,1040,-4178
0077,17:25,1045,-4178
0077,17:30,1050,-4178
0077,17:35,1055,-4178
0077,17:40,1060,-4178
0077,17:45,1065,-4178
0077,17:50,1070,0
0077,17:55,1075,0
0077,18:00,1080,0
0077,18:05,1085,0
0077,18:10,1090,5431
0077,18:15,1095,5431
0077,18:20,1100,5431
0077,18:25,1105,4741
0077,18:30,1110,4741
0077,18:35,1115,4741
0077,18:40,1120,4741
0077,18:45,1125,4741
0077,18:50,1130,3448
0077,18:55,1135,3448
0077,19:00,1140,3448
0077,19:05,1145,3448
0077,19:10,1150,3793
0077,19:15,1155,3793
0077,19:20,1160,3793
0077,19:25,1165,4310
0077,19:30,1170,4310
0077,19:35,1175,4310
0077,19:40,1180,4310
0077,19:45,1185,2759
0077,19:50,1190,2759
0077,19:55,1195,2759
0077,20:00,1200,2759
0077,20:05,1205,2759
0077,20:10,1210,1897
0077,20:15,1215,1897
0077,20:20,1220,1897
0077,20:25,1225,1897
0077,20:30,1230,259
0077,20:35,1235,259
0077,20:40,1240,259
0077,20:45,1245,3793
0077,20:50,1250,3793
0077,20:55,1255,3793
0077,21:00,1260,3793
0077,21:05,1265,3793
0077,21:10,1270,3793
0077,21:15,1275,3793
0077,21:20,1280,3793
0077,21:25,1285,3793
0077,21:30,1290,3362
0077,21:35,1295,3362
0077,21:40,1300,3362
0077,21:45,1305,8793
0077,21:50,1310,8793
0077,21:55,1315,8793
0077,22:00,1320,8793
0077,22:05,1325,9655
0077,22:10,1330,9655
0077,22:15,1335,9655
0077,22:20,1340,9655
0077,22:25,1345,9655
0077,22:30,1350,9655
0077,22:35,1355,9655
0077,22:40,1360,9655
0077,22:45,1365,9655
0077,22:50,1370,9655
0077,22:55,1375,9655
0077,23:00,1380,9655
0077,23:05,1385,9655
0077,23:10,1390,9655
0077,23:15,1395,9655
0077,23:16,1396,9655
0077,23:20,1400,9655
