machine,time,minute,value
0070,19:30,1170,-5067
0070,19:35,1175,-5067
0070,19:40,1180,-5067
0070,19:45,1185,-5333
0070,19:50,1190,-5333
0070,19:55,1195,-5333
0070,20:00,1200,-5333
0070,20:05,1205,-5333
0070,20:10,1210,-5422
0070,20:15,1215,-5422
0070,20:20,1220,-5422
0070,20:25,1225,-5422
0070,20:30,1230,-5422
0070,20:35,1235,-5422
0070,20:40,1240,-5422
0070,20:45,1245,-5778
0070,20:50,1250,-5778
0070,20:55,1255,-5778
0070,21:00,1260,-5778
0070,21:05,1265,-5778
0070,21:10,1270,-6756
0070,21:15,1275,-6756
0070,21:20,1280,-6756
0070,21:25,1285,-6756
0070,21:30,1290,-6756
0070,21:35,1295,-6756
0070,21:40,1300,-6756
0070,21:45,1305,-6933
0070,21:50,1310,-6933
0070,21:55,1315,-6933
0070,22:00,1320,-6933
0070,22:05,1325,-6933
0070,22:10,1330,-6933
0070,22:15,1335,-6933
0070,22:20,1340,-6933
0070,22:25,1345,-6933
0070,22:30,1350,-6933
0070,22:35,1355,-6933
0070,22:40,1360,-6933
0070,22:45,1365,-6933
0070,22:50,1370,-6933
0070,22:55,1375,-6933
0070,23:00,1380,-6933
0070,23:05,1385,-6933
0070,23:10,1390,-6933
0070,23:15,1395,-6933
0070,23:16,1396,-6933
0070,23:20,1400,-6933
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,-356
0071,10:45,645,-356
0071,10:50,650,-356
0071,10:55,655,-356
0071,11:00,660,517
0071,11:05,665,517
0071,11:10,670,517
0071,11:15,675,517
0071,11:20,680,517
0071,11:25,685,517
0071,11:30,690,0
0071,11:35,695,0
0071,11:40,700,0
0071,11:45,705,6034
0071,11:50,710,6034
0071,11:55,715,6034
0071,12:00,720,6034
0071,12:05,725,7069
0071,12:10,730,7069
0071,12:15,735,7069
0071,12:20,740,7069
0071,12:25,745,7069
0071,12:30,750,7069
0071,12:35,755,7069
0071,12:40,760,7069
0071,12:45,765,7069
0071,12:50,770,5517
0071,12:55,775,5517
0071,13:00,780,5517
0071,13:05,785,4310
0071,13:10,790,4310
0071,13:15,795,4310
0071,13:20,800,4310
0071,13:25,805,2586
0071,13:30,810,2586
0071,13:35,815,2586
0071,13:40,820,2586
0071,13:45,825,2586
0071,13:50,830,2586
0071,13:55,835,2586
0071,14:00,840,2586
0071,14:05,845,2586
0071,14:10,850,2586
0071,14:15,855,2586
0071,14:20,860,2586
0071,14:25,865,2586
0071,14:30,870,2069
0071,14:35,875,2069
0071,14:40,880,2069
0071,14:45,885,1724
0071,14:50,890,1724
0071,14:55,895,1724
0071,15:00,900,1724
0071,15:05,905,1724
0071,15:10,910,2759
0071,15:15,915,2759
0071,15:20,920,2759
0071,15:25,925,2759
0071,15:30,930,8793
0071,15:35,935,8793
0071,15:40,940,8793
0071,15:45,945,10690
0071,15:50,950,10690
0071,15:55,955,10690
0071,16:00,960,10690
0071,16:05,965,10690
0071,16:10,970,9828
0071,16:15,975,9828
0071,16:20,980,9828
0071,16:25,985,9828
0071,16:30,990,8621
0071,16:35,995,8621
0071,16:40,1000,8621
0071,16:45,1005,8621
0071,16:50,1010,8103
0071,16:55,1015,8103
0071,17:00,1020,8103
0071,17:05,1025,8103
0071,17:10,1030,8103
0071,17:15,1035,8103
0071,17:20,1040,8103
0071,17:25,1045,8103
0071,17:30,1050,7414
0071,17:35,1055,7414
0071,17:40,1060,7414
0071,17:45,1065,7414
0071,17:50,1070,7414
0071,17:55,1075,7414
0071,18:00,1080,7414
0071,18:05,1085,7414
0071,18:10,1090,7414
0071,18:15,1095,7414
0071,18:20,1100,7414
0071,18:25,1105,8966
0071,18:30,1110,8966
0071,18:35,1115,8966
0071,18:40,1120,8966
0071,18:45,1125,8966
0071,18:50,1130,13793
0071,18:55,1135,13793
0071,19:00,1140,13793
0071,19:05,1145,13793
0071,19:10,1150,12759
0071,19:15,1155,12759
0071,19:20,1160,12759
0071,19:25,1165,11379
0071,19:30,1170,11379
0071,19:35,1175,11379
0071,19:40,1180,11379
0071,19:45,1185,10172
0071,19:50,1190,10172
0071,19:55,1195,10172
0071,20:00,1200,10172
0071,20:05,1205,10172
0071,20:10,1210,12069
0071,20:15,1215,12069
0071,20:20,1220,12069
0071,20:25,1225,12069
0071,20:30,1230,14138
0071,20:35,1235,14138
0071,20:40,1240,14138
0071,20:45,1245,13103
0071,20:50,1250,13103
0071,20:55,1255,13103
0071,21:00,1260,13103
0071,21:05,1265,13103
0071,21:10,1270,13103
0071,21:15,1275,13103
0071,21:20,1280,13103
0071,21:25,1285,13103
0071,21:30,1290,12931
0071,21:35,1295,12931
0071,21:40,1300,12931
0071,21:45,1305,12759
0071,21:50,1310,12759
0071,21:55,1315,12759
0071,22:00,1320,12759
0071,22:05,1325,12759
0071,22:10,1330,12759
0071,22:15,1335,12759
0071,22:20,1340,12759
0071,22:25,1345,12759
0071,22:30,1350,12759
0071,22:35,1355,12759
0071,22:40,1360,12759
0071,22:45,1365,12759
0071,22:50,1370,12759
0071,22:55,1375,12759
0071,23:00,1380,12759
0071,23:05,1385,12759
0071,23:10,1390,12759
0071,23:15,1395,12759
0071,23:16,1396,12759
0071,23:20,1400,12759
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,0
0072,11:35,695,0
0072,11:40,700,0
0072,11:45,705,0
0072,11:50,710,0
0072,11:55,715,0
0072,12:00,720,0
0072,12:05,725,-1039
0072,12:10,730,-1039
0072,12:15,735,-1039
0072,12:20,740,-1039
0072,12:25,745,-1039
0072,12:30,750,-1558
0072,12:35,755,-1558
0072,12:40,760,-1558
0072,12:45,765,-1558
0072,12:50,770,-1558
0072,12:55,775,-1558
0072,13:00,780,-1558
0072,13:05,785,-1558
0072,13:10,790,-1558
0072,13:15,795,-1558
0072,13:20,800,-1558
0072,13:25,805,-1558
0072,13:30,810,-1558
0072,13:35,815,-1558
0072,13:40,820,-1558
0072,13:45,825,-1558
0072,13:50,830,1538
0072,13:55,835,1538
0072,14:00,840,1538
0072,14:05,845,1538
0072,14:10,850,3333
0072,14:15,855,3333
0072,14:20,860,3333
0072,14:25,865,3333
0072,14:30,870,11282
0072,14:35,875,11282
0072,14:40,880,11282
0072,14:45,885,15641
0072,14:50,890,15641
0072,14:55,895,15641
0072,15:00,900,15641
0072,15:05,905,15641
0072,15:10,910,22564
0072,15:15,915,22564
0072,15:20,920,22564
0072,15:25,925,22564
0072,15:30,930,23333
0072,15:35,935,23333
0072,15:40,940,23333
0072,15:45,945,21795
0072,15:50,950,21795
0072,15:55,955,21795
0072,16:00,960,21795
0072,16:05,965,21795
0072,16:10,970,20769
0072,16:15,975,20769
0072,16:20,980,20769
0072,16:25,985,20769
0072,16:30,990,23846
0072,16:35,995,23846
0072,16:40,1000,23846
0072,16:45,1005,23846
0072,16:50,1010,29231
0072,16:55,1015,29231
0072,17:00,1020,29231
0072,17:05,1025,31795
0072,17:10,1030,31795
0072,17:15,1035,31795
0072,17:20,1040,31795
0072,17:25,1045,31795
0072,17:30,1050,31026
0072,17:35,1055,31026
0072,17:40,1060,31026
0072,17:45,1065,31026
0072,17:50,1070,31026
0072,17:55,1075,31026
0072,18:00,1080,31026
0072,18:05,1085,31026
0072,18:10,1090,30769
0072,18:15,1095,30769
0072,18:20,1100,30769
0072,18:25,1105,30256
0072,18:30,1110,30256
0072,18:35,1115,30256
0072,18:40,1120,30256
0072,18:45,1125,30256
0072,18:50,1130,30000
0072,18:55,1135,30000
0072,19:00,1140,30000
0072,19:05,1145,30000
0072,19:10,1150,30000
0072,19:15,1155,30000
0072,19:20,1160,30000
0072,19:25,1165,32308
0072,19:30,1170,32308
0072,19:35,1175,32308
0072,19:40,1180,32308
0072,19:45,1185,31282
0072,19:50,1190,31282
0072,19:55,1195,31282
0072,20:00,1200,31282
0072,20:05,1205,31282
0072,20:10,1210,30000
0072,20:15,1215,30000
0072,20:20,1220,30000
0072,20:25,1225,30000
0072,20:30,1230,29487
0072,20:35,1235,29487
0072,20:40,1240,29487
0072,20:45,1245,29487
0072,20:50,1250,29487
0072,20:55,1255,29487
0072,21:00,1260,29487
0072,21:05,1265,29487
0072,21:10,1270,29487
0072,21:15,1275,29487
0072,21:20,1280,29487
0072,21:25,1285,29487
0072,21:30,1290,29487
0072,21:35,1295,29487
0072,21:40,1300,29487
0072,21:45,1305,29487
0072,21:50,1310,29487
0072,21:55,1315,29487
0072,22:00,1320,29487
0072,22:05,1325,28974
0072,22:10,1330,28974
0072,22:15,1335,28974
0072,22:20,1340,28974
0072,22:25,1345,28974
0072,22:30,1350,28974
0072,22:35,1355,28974
0072,22:40,1360,28974
0072,22:45,1365,28974
0072,22:50,1370,28974
0072,22:55,1375,28974
0072,23:00,1380,28974
0072,23:05,1385,28974
0072,23:10,1390,28974
0072,23:15,1395,28974
0072,23:16,1396,28974
0072,23:20,1400,28974
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,0
0073,11:15,675,0
0073,11:20,680,0
0073,11:25,685,0
0073,11:30,690,-178
0073,11:35,695,-178
0073,11:40,700,-178
0073,11:45,705,-711
0073,11:50,710,-711
0073,11:55,715,-711
0073,12:00,720,-711
0073,12:05,725,-1422
0073,12:10,730,-1422
0073,12:15,735,-1422
0073,12:20,740,-1422
0073,12:25,745,-1422
0073,12:30,750,-2844
0073,12:35,755,-2844
0073,12:40,760,-2844
0073,12:45,765,-2844
0073,12:50,770,1207
0073,12:55,775,1207
0073,13:00,780,1207
0073,13:05,785,1034
0073,13:10,790,1034
0073,13:15,795,1034
0073,13:20,800,1034
0073,13:25,805,1379
0073,13:30,810,1379
0073,13:35,815,1379
0073,13:40,820,1379
0073,13:45,825,1379
0073,13:50,830,5000
0073,13:55,835,5000
0073,14:00,840,5000
0073,14:05,845,5000
0073,14:10,850,7759
0073,14:15,855,7759
0073,14:20,860,7759
0073,14:25,865,7759
0073,14:30,870,9828
0073,14:35,875,9828
0073,14:40,880,9828
0073,14:45,885,8448
0073,14:50,890,8448
0073,14:55,895,8448
0073,15:00,900,8448
0073,15:05,905,8448
0073,15:10,910,8276
0073,15:15,915,8276
0073,15:20,920,8276
0073,15:25,925,8276
0073,15:30,930,7931
0073,15:35,935,7931
0073,15:40,940,7931
0073,15:45,945,6207
0073,15:50,950,6207
0073,15:55,955,6207
0073,16:00,960,6207
0073,16:05,965,6207
0073,16:10,970,5000
0073,16:15,975,5000
0073,16:20,980,5000
0073,16:25,985,5000
0073,16:30,990,10172
0073,16:35,995,10172
0073,16:40,1000,10172
0073,16:45,1005,10172
0073,16:50,1010,10690
0073,16:55,1015,10690
0073,17:00,1020,10690
0073,17:05,1025,9483
0073,17:10,1030,9483
0073,17:15,1035,9483
0073,17:20,1040,9483
0073,17:25,1045,9483
0073,17:30,1050,8448
0073,17:35,1055,8448
0073,17:40,1060,8448
0073,17:45,1065,8448
0073,17:50,1070,8448
0073,17:55,1075,8448
0073,18:00,1080,8448
0073,18:05,1085,8448
0073,18:10,1090,8448
0073,18:15,1095,8448
0073,18:20,1100,8448
0073,18:25,1105,8448
0073,18:30,1110,8448
0073,18:35,1115,8448
0073,18:40,1120,8448
0073,18:45,1125,8448
0073,18:50,1130,8448
0073,18:55,1135,8448
0073,19:00,1140,8448
0073,19:05,1145,8448
0073,19:10,1150,8448
0073,19:15,1155,8448
0073,19:20,1160,8448
0073,19:25,1165,8448
0073,19:30,1170,8448
0073,19:35,1175,8448
0073,19:40,1180,8448
0073,19:45,1185,8448
0073,19:50,1190,8448
0073,19:55,1195,8448
0073,20:00,1200,8448
0073,20:05,1205,8448
0073,20:10,1210,8448
0073,20:15,1215,8448
0073,20:20,1220,8448
0073,20:25,1225,8448
0073,20:30,1230,8448
0073,20:35,1235,8448
0073,20:40,1240,8448
0073,20:45,1245,7931
0073,20:50,1250,7931
0073,20:55,1255,7931
0073,21:00,1260,7931
0073,21:05,1265,7931
0073,21:10,1270,7931
0073,21:15,1275,7931
0073,21:20,1280,7931
0073,21:25,1285,7931
0073,21:30,1290,7931
0073,21:35,1295,7931
0073,21:40,1300,7931
0073,21:45,1305,7931
0073,21:50,1310,7931
0073,21:55,1315,7931
0073,22:00,1320,7931
0073,22:05,1325,7931
0073,22:10,1330,7931
0073,22:15,1335,7931
0073,22:20,1340,7931
0073,22:25,1345,7931
0073,22:30,1350,7931
0073,22:35,1355,7931
0073,22:40,1360,7931
0073,22:45,1365,7931
0073,22:50,1370,7931
0073,22:55,1375,7931
0073,23:00,1380,7931
0073,23:05,1385,7931
0073,23:10,1390,7931
0073,23:15,1395,7931
0073,23:16,1396,7931
0073,23:20,1400,7931
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,-889
0074,10:45,645,-889
0074,10:50,650,-889
0074,10:55,655,-889
0074,11:00,660,-1422
0074,11:05,665,-1422
0074,11:10,670,-1778
0074,11:15,675,-1778
0074,11:20,680,-1778
0074,11:25,685,-1778
0074,11:30,690,-2133
0074,11:35,695,-2133
0074,11:40,700,-2133
0074,11:45,705,-2133
0074,11:50,710,-2133
0074,11:55,715,-2133
0074,12:00,720,-2133
0074,12:05,725,-2667
0074,12:10,730,-2667
0074,12:15,735,-2667
0074,12:20,740,-2667
0074,12:25,745,-2667
0074,12:30,750,-4444
0074,12:35,755,-4444
0074,12:40,760,-4444
0074,12:45,765,-4444
0074,12:50,770,-4089
0074,12:55,775,-4089
0074,13:00,780,-4089
0074,13:05,785,-5156
0074,13:10,790,-5156
0074,13:15,795,-5156
0074,13:20,800,-5156
0074,13:25,805,-6756
0074,13:30,810,-6756
0074,13:35,815,-6756
0074,13:40,820,-6756
0074,13:45,825,-6756
0074,13:50,830,-6222
0074,13:55,835,-6222
0074,14:00,840,-6222
0074,14:05,845,-6222
0074,14:10,850,-7289
0074,14:15,855,-7289
0074,14:20,860,-7289
0074,14:25,865,-7289
0074,14:30,870,-7289
0074,14:35,875,-7289
0074,14:40,880,-7289
0074,14:45,885,-7289
0074,14:50,890,-7289
0074,14:55,895,-7289
0074,15:00,900,-7289
0074,15:05,905,-7289
0074,15:10,910,-7289
0074,15:15,915,-7289
0074,15:20,920,-7289
0074,15:25,925,-7289
0074,15:30,930,-8711
0074,15:35,935,-8711
0074,15:40,940,-8711
0074,15:45,945,-10133
0074,15:50,950,-10133
0074,15:55,955,-10133
0074,16:00,960,-10133
0074,16:05,965,-10133
0074,16:10,970,-11200
0074,16:15,975,-11200
0074,16:20,980,-11200
0074,16:25,985,-11200
0074,16:30,990,-12800
0074,16:35,995,-12800
0074,16:40,1000,-12800
0074,16:45,1005,-12800
0074,16:50,1010,-13511
0074,16:55,1015,-13511
0074,17:00,1020,-13511
0074,17:05,1025,-14756
0074,17:10,1030,-14756
0074,17:15,1035,-14756
0074,17:20,1040,-14756
0074,17:25,1045,-14756
0074,17:30,1050,-9244
0074,17:35,1055,-9244
0074,17:40,1060,-9244
0074,17:45,1065,-9244
0074,17:50,1070,-5156
0074,17:55,1075,-5156
0074,18:00,1080,-5156
0074,18:05,1085,-5156
0074,18:10,1090,-3733
0074,18:15,1095,-3733
0074,18:20,1100,-3733
0074,18:25,1105,-3733
0074,18:30,1110,-3733
0074,18:35,1115,-3733
0074,18:40,1120,-3733
0074,18:45,1125,-3733
0074,18:50,1130,-3733
0074,18:55,1135,-3733
0074,19:00,1140,-3733
0074,19:05,1145,-3733
0074,19:10,1150,-3733
0074,19:15,1155,-3733
0074,19:20,1160,-3733
0074,19:25,1165,-4267
0074,19:30,1170,-4267
0074,19:35,1175,-4267
0074,19:40,1180,-4267
0074,19:45,1185,-4444
0074,19:50,1190,-4444
0074,19:55,1195,-4444
0074,20:00,1200,-4444
0074,20:05,1205,-4444
0074,20:10,1210,-4622
0074,20:15,1215,-4622
0074,20:20,1220,-4622
0074,20:25,1225,-4622
0074,20:30,1230,-6400
0074,20:35,1235,-6400
0074,20:40,1240,-6400
0074,20:45,1245,172
0074,20:50,1250,172
0074,20:55,1255,172
0074,21:00,1260,172
0074,21:05,1265,172
0074,21:10,1270,5517
0074,21:15,1275,5517
0074,21:20,1280,5517
0074,21:25,1285,5517
0074,21:30,1290,8966
0074,21:35,1295,8966
0074,21:40,1300,8966
0074,21:45,1305,8966
0074,21:50,1310,8966
0074,21:55,1315,8966
0074,22:00,1320,8966
0074,22:05,1325,8966
0074,22:10,1330,8966
0074,22:15,1335,8966
0074,22:20,1340,8966
0074,22:25,1345,8966
0074,22:30,1350,8966
0074,22:35,1355,8966
0074,22:40,1360,8966
0074,22:45,1365,8966
0074,22:50,1370,8966
0074,22:55,1375,8966
0074,23:00,1380,8966
0074,23:05,1385,8966
0074,23:10,1390,8966
0074,23:15,1395,8966
0074,23:16,1396,8966
0074,23:20,1400,8966
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,0
0075,11:35,695,0
0075,11:40,700,0
0075,11:45,705,-89
0075,11:50,710,-89
0075,11:55,715,-89
0075,12:00,720,-89
0075,12:05,725,-178
0075,12:10,730,-178
0075,12:15,735,-178
0075,12:20,740,-178
0075,12:25,745,-178
0075,12:30,750,-1956
0075,12:35,755,-1956
0075,12:40,760,-1956
0075,12:45,765,-1956
0075,12:50,770,-3467
0075,12:55,775,-3467
0075,13:00,780,-3467
0075,13:05,785,-356
0075,13:10,790,-356
0075,13:15,795,-356
0075,13:20,800,-356
0075,13:25,805,-1333
0075,13:30,810,-1333
0075,13:35,815,-1333
0075,13:40,820,-1333
0075,13:45,825,-1333
0075,13:50,830,-2844
0075,13:55,835,-2844
0075,14:00,840,-2844
0075,14:05,845,-2844
0075,14:10,850,-4267
0075,14:15,855,-4267
0075,14:20,860,-4267
0075,14:25,865,-4267
0075,14:30,870,-6044
0075,14:35,875,-6044
0075,14:40,880,-6044
0075,14:45,885,-7556
0075,14:50,890,-7556
0075,14:55,895,-7556
0075,15:00,900,-7556
0075,15:05,905,-7556
0075,15:10,910,-8889
0075,15:15,915,-8889
0075,15:20,920,-8889
0075,15:25,925,-8889
0075,15:30,930,-4889
0075,15:35,935,-4889
0075,15:40,940,-4889
0075,15:45,945,-3378
0075,15:50,950,-3378
0075,15:55,955,-3378
0075,16:00,960,-3378
0075,16:05,965,-3378
0075,16:10,970,-2933
0075,16:15,975,-2933
0075,16:20,980,-2933
0075,16:25,985,-2933
0075,16:30,990,-1156
0075,16:35,995,-1156
0075,16:40,1000,-1156
0075,16:45,1005,-1156
0075,16:50,1010,-2756
0075,16:55,1015,-2756
0075,17:00,1020,-2756
0075,17:05,1025,-4089
0075,17:10,1030,-4089
0075,17:15,1035,-4089
0075,17:20,1040,-4089
0075,17:25,1045,-4089
0075,17:30,1050,1034
0075,17:35,1055,1034
0075,17:40,1060,1034
0075,17:45,1065,1034
0075,17:50,1070,-533
0075,17:55,1075,-533
0075,18:00,1080,-533
0075,18:05,1085,-533
0075,18:10,1090,-1867
0075,18:15,1095,-1867
0075,18:20,1100,-1867
0075,18:25,1105,-1600
0075,18:30,1110,-1600
0075,18:35,1115,-1600
0075,18:40,1120,-1600
0075,18:45,1125,-1600
0075,18:50,1130,-3289
0075,18:55,1135,-3289
0075,19:00,1140,-3289
0075,19:05,1145,-3289
0075,19:10,1150,-4533
0075,19:15,1155,-4533
0075,19:20,1160,-4533
0075,19:25,1165,-6400
0075,19:30,1170,-6400
0075,19:35,1175,-6400
0075,19:40,1180,-6400
0075,19:45,1185,-4622
0075,19:50,1190,-4622
0075,19:55,1195,-4622
0075,20:00,1200,-4622
0075,20:05,1205,-4622
0075,20:10,1210,-5600
0075,20:15,1215,-5600
0075,20:20,1220,-5600
0075,20:25,1225,-5600
0075,20:30,1230,-7467
0075,20:35,1235,-7467
0075,20:40,1240,-7467
0075,20:45,1245,-8978
0075,20:50,1250,-8978
0075,20:55,1255,-8978
0075,21:00,1260,-8978
0075,21:05,1265,-8978
0075,21:10,1270,-9956
0075,21:15,1275,-9956
0075,21:20,1280,-9956
0075,21:25,1285,-9956
0075,21:30,1290,-9956
0075,21:35,1295,-9956
0075,21:40,1300,-9956
0075,21:45,1305,-9956
0075,21:50,1310,-9956
0075,21:55,1315,-9956
0075,22:00,1320,-9956
0075,22:05,1325,-9956
0075,22:10,1330,-9956
0075,22:15,1335,-9956
0075,22:20,1340,-9956
0075,22:25,1345,-9956
0075,22:30,1350,-9956
0075,22:35,1355,-9956
0075,22:40,1360,-9956
0075,22:45,1365,-9956
0075,22:50,1370,-9956
0075,22:55,1375,-9956
0075,23:00,1380,-9956
0075,23:05,1385,-9956
0075,23:10,1390,-9956
0075,23:15,1395,-9956
0075,23:16,1396,-9956
0075,23:20,1400,-9956
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,0
0076,11:05,665,0
0076,11:10,670,0
0076,11:15,675,0
0076,11:20,680,0
0076,11:25,685,0
0076,11:30,690,0
0076,11:35,695,0
0076,11:40,700,0
0076,11:45,705,0
0076,11:50,710,0
0076,11:55,715,0
0076,12:00,720,0
0076,12:05,725,0
0076,12:10,730,0
0076,12:15,735,0
0076,12:20,740,0
0076,12:25,745,0
0076,12:30,750,0
0076,12:35,755,0
0076,12:40,760,0
0076,12:45,765,0
0076,12:50,770,-356
0076,12:55,775,-356
0076,13:00,780,-356
0076,13:05,785,-356
0076,13:10,790,-356
0076,13:15,795,-356
0076,13:20,800,-356
0076,13:25,805,-356
0076,13:30,810,-356
0076,13:35,815,-356
0076,13:40,820,-356
0076,13:45,825,-356
0076,13:50,830,-356
0076,13:55,835,-356
0076,14:00,840,-356
0076,14:05,845,-356
0076,14:10,850,-356
0076,14:15,855,-356
0076,14:20,860,-356
0076,14:25,865,-356
0076,14:30,870,-1422
0076,14:35,875,-1422
0076,14:40,880,-1422
0076,14:45,885,-3111
0076,14:50,890,-3111
0076,14:55,895,-3111
0076,15:00,900,-3111
0076,15:05,905,-3111
0076,15:10,910,-3111
0076,15:15,915,-3111
0076,15:20,920,-3111
0076,15:25,925,-3111
0076,15:30,930,-3111
0076,15:35,935,-3111
0076,15:40,940,-3111
0076,15:45,945,-3111
0076,15:50,950,-3111
0076,15:55,955,-3111
0076,16:00,960,-3111
0076,16:05,965,-3111
0076,16:10,970,-4267
0076,16:15,975,-4267
0076,16:20,980,-4267
0076,16:25,985,-4267
0076,16:30,990,-5067
0076,16:35,995,-5067
0076,16:40,1000,-5067
0076,16:45,1005,-5067
0076,16:50,1010,-5067
0076,16:55,1015,-5067
0076,17:00,1020,-5067
0076,17:05,1025,-5067
0076,17:10,1030,-5067
0076,17:15,1035,-5067
0076,17:20,1040,-5067
0076,17:25,1045,-5067
0076,17:30,1050,-5689
0076,17:35,1055,-5689
0076,17:40,1060,-5689
0076,17:45,1065,-5689
0076,17:50,1070,-5689
0076,17:55,1075,-5689
0076,18:00,1080,-5689
0076,18:05,1085,-5689
0076,18:10,1090,-5778
0076,18:15,1095,-5778
0076,18:20,1100,-5778
0076,18:25,1105,-6133
0076,18:30,1110,-6133
0076,18:35,1115,-6133
0076,18:40,1120,-6133
0076,18:45,1125,-6133
0076,18:50,1130,-6133
0076,18:55,1135,-6133
0076,19:00,1140,-6133
0076,19:05,1145,-6133
0076,19:10,1150,-6400
0076,19:15,1155,-6400
0076,19:20,1160,-6400
0076,19:25,1165,-6400
0076,19:30,1170,-6400
0076,19:35,1175,-6400
0076,19:40,1180,-6400
0076,19:45,1185,-6844
0076,19:50,1190,-6844
0076,19:55,1195,-6844
0076,20:00,1200,-6844
0076,20:05,1205,-6844
0076,20:10,1210,-6844
0076,20:15,1215,-6844
0076,20:20,1220,-6844
0076,20:25,1225,-6844
0076,20:30,1230,-7022
0076,20:35,1235,-7022
0076,20:40,1240,-7022
0076,20:45,1245,-7022
0076,20:50,1250,-7022
0076,20:55,1255,-7022
0076,21:00,1260,-7022
0076,21:05,1265,-7022
0076,21:10,1270,-7022
0076,21:15,1275,-7022
0076,21:20,1280,-7022
0076,21:25,1285,-7022
0076,21:30,1290,-7022
0076,21:35,1295,-7022
0076,21:40,1300,-7022
0076,21:45,1305,-7022
0076,21:50,1310,-7022
0076,21:55,1315,-7022
0076,22:00,1320,-7022
0076,22:05,1325,-7022
0076,22:10,1330,-7022
0076,22:15,1335,-7022
0076,22:20,1340,-7022
0076,22:25,1345,-7022
0076,22:30,1350,-7022
0076,22:35,1355,-7022
0076,22:40,1360,-7022
0076,22:45,1365,-7022
0076,22:50,1370,-7022
0076,22:55,1375,-7022
0076,23:00,1380,-7022
0076,23:05,1385,-7022
0076,23:10,1390,-7022
0076,23:15,1395,-7022
0076,23:16,1396,-7022
0076,23:20,1400,-7022
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
