machine,time,minute,value
0076,18:30,1110,1379
0076,18:35,1115,1379
0076,18:40,1120,1379
0076,18:45,1125,1379
0076,18:50,1130,862
0076,18:55,1135,862
0076,19:00,1140,862
0076,19:05,1145,862
0076,19:10,1150,862
0076,19:15,1155,862
0076,19:20,1160,862
0076,19:25,1165,3448
0076,19:30,1170,3448
0076,19:35,1175,3448
0076,19:40,1180,3448
0076,19:45,1185,7241
0076,19:50,1190,7241
0076,19:55,1195,7241
0076,20:00,1200,7241
0076,20:05,1205,7241
0076,20:10,1210,7069
0076,20:15,1215,7069
0076,20:20,1220,7069
0076,20:25,1225,7069
0076,20:30,1230,6897
0076,20:35,1235,6897
0076,20:40,1240,6897
0076,20:45,1245,9138
0076,20:50,1250,9138
0076,20:55,1255,9138
0076,21:00,1260,9138
0076,21:05,1265,9138
0076,21:10,1270,8966
0076,21:15,1275,8966
0076,21:20,1280,8966
0076,21:25,1285,8966
0076,21:30,1290,8276
0076,21:35,1295,8276
0076,21:40,1300,8276
0076,21:45,1305,8276
0076,21:50,1310,8276
0076,21:55,1315,8276
0076,22:00,1320,8276
0076,22:05,1325,8103
0076,22:10,1330,8103
0076,22:15,1335,8103
0076,22:20,1340,8103
0076,22:25,1345,8103
0076,22:30,1350,7759
0076,22:35,1355,7759
0076,22:40,1360,7759
0076,22:45,1365,7759
0076,22:50,1370,7759
0076,22:55,1375,7759
0076,23:00,1380,7759
0076,23:05,1385,7759
0076,23:10,1390,7759
0076,23:15,1395,7759
0076,23:16,1396,7759
0076,23:20,1400,7759
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,0
0077,10:30,630,0
0077,10:35,635,0
0077,10:40,640,0
0077,10:45,645,0
0077,10:50,650,0
0077,10:55,655,0
0077,11:00,660,0
0077,11:05,665,0
0077,11:10,670,0
0077,11:15,675,0
0077,11:20,680,0
0077,11:25,685,0
0077,11:30,690,0
0077,11:35,695,0
0077,11:40,700,0
0077,11:45,705,-178
0077,11:50,710,-178
0077,11:55,715,-178
0077,12:00,720,-178
0077,12:05,725,-622
0077,12:10,730,-622
0077,12:15,735,-622
0077,12:20,740,-622
0077,12:25,745,-622
0077,12:30,750,-800
0077,12:35,755,-800
0077,12:40,760,-800
0077,12:45,765,-800
0077,12:50,770,-1422
0077,12:55,775,-1422
0077,13:00,780,-1422
0077,13:05,785,-1422
0077,13:10,790,-1422
0077,13:15,795,-1422
0077,13:20,800,-1422
0077,13:25,805,-1422
0077,13:30,810,-1422
0077,13:35,815,-1422
0077,13:40,820,-1422
0077,13:45,825,-1422
0077,13:50,830,-1422
0077,13:55,835,-1422
0077,14:00,840,-1422
0077,14:05,845,-1422
0077,14:10,850,-1689
0077,14:15,855,-1689
0077,14:20,860,-1689
0077,14:25,865,-1689
0077,14:30,870,-2933
0077,14:35,875,-2933
0077,14:40,880,-2933
0077,14:45,885,-2489
0077,14:50,890,-2489
0077,14:55,895,-2489
0077,15:00,900,-2489
0077,15:05,905,-2489
0077,15:10,910,-3733
0077,15:15,915,-3733
0077,15:20,920,-3733
0077,15:25,925,-3733
0077,15:30,930,-3556
0077,15:35,935,-3556
0077,15:40,940,-3556
0077,15:45,945,-1156
0077,15:50,950,-1156
0077,15:55,955,-1156
0077,16:00,960,-1156
0077,16:05,965,-1156
0077,16:10,970,-1956
0077,16:15,975,-1956
0077,16:20,980,-1956
0077,16:25,985,-1956
0077,16:30,990,-3289
0077,16:35,995,-3289
0077,16:40,1000,-3289
0077,16:45,1005,-3289
0077,16:50,1010,-3111
0077,16:55,1015,-3111
0077,17:00,1020,-3111
0077,17:05,1025,-3289
0077,17:10,1030,-3289
0077,17:15,1035,-3289
0077,17:20,1040,-3289
0077,17:25,1045,-3289
0077,17:30,1050,-2578
0077,17:35,1055,-2578
0077,17:40,1060,-2578
0077,17:45,1065,-2578
0077,17:50,1070,-4000
0077,17:55,1075,-4000
0077,18:00,1080,-4000
0077,18:05,1085,-4000
0077,18:10,1090,-4622
0077,18:15,1095,-4622
0077,18:20,1100,-4622
0077,18:25,1105,-4978
0077,18:30,1110,-4978
0077,18:35,1115,-4978
0077,18:40,1120,-4978
0077,18:45,1125,-4978
0077,18:50,1130,-5600
0077,18:55,1135,-5600
0077,19:00,1140,-5600
0077,19:05,1145,-5600
0077,19:10,1150,-6044
0077,19:15,1155,-6044
0077,19:20,1160,-6044
0077,19:25,1165,-3822
0077,19:30,1170,-3822
0077,19:35,1175,-3822
0077,19:40,1180,-3822
0077,19:45,1185,-4444
0077,19:50,1190,-4444
0077,19:55,1195,-4444
0077,20:00,1200,-4444
0077,20:05,1205,-4444
0077,20:10,1210,-4444
0077,20:15,1215,-4444
0077,20:20,1220,-4444
0077,20:25,1225,-4444
0077,20:30,1230,-4533
0077,20:35,1235,-4533
0077,20:40,1240,-4533
0077,20:45,1245,-4533
0077,20:50,1250,-4533
0077,20:55,1255,-4533
0077,21:00,1260,-4533
0077,21:05,1265,-4533
0077,21:10,1270,-4978
0077,21:15,1275,-4978
0077,21:20,1280,-4978
0077,21:25,1285,-4978
0077,21:30,1290,-5422
0077,21:35,1295,-5422
0077,21:40,1300,-5422
0077,21:45,1305,-5422
0077,21:50,1310,-5422
0077,21:55,1315,-5422
0077,22:00,1320,-5422
0077,22:05,1325,-5422
0077,22:10,1330,-5422
0077,22:15,1335,-5422
0077,22:20,1340,-5422
0077,22:25,1345,-5422
0077,22:30,1350,-5422
0077,22:35,1355,-5422
0077,22:40,1360,-5422
0077,22:45,1365,-5422
0077,22:50,1370,-5422
0077,22:55,1375,-5422
0077,23:00,1380,-5422
0077,23:05,1385,-5422
0077,23:10,1390,-5422
0077,23:15,1395,-5422
0077,23:16,1396,-5422
0077,23:20,1400,-5422
